actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
512,PT07M14.00S,2023-02-16T02:26:16.2Z,4,REGULAR,3pt,Jump Shot,[],201143,83.52496714848883,94.6078431372549,1610612738,112,97,2023-02-16T02:26:20Z,5010000,False,223.0,102.0,1,right,A. Horford 24' 3PT  (9 PTS) (M. Brogdon 5 AST),"[201143, 1627763]",1610612738.0,BOS,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Right Center,24.54,Made,,,,,,,,9.0,M. Brogdon,1627763.0,5.0,,,,,,,
514,PT06M52.00S,2023-02-16T02:26:37.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202711,8.886333771353483,47.05882352941176,1610612765,112,99,2023-02-16T02:26:46Z,5030000,False,15.0,31.0,1,left,B. Bogdanovic driving Layup (28 PTS),[202711],1610612765.0,DET,driving,,,Bogdanovic,B. Bogdanovic,,,,,Restricted Area,0-8 Center,3.43,Made,,,,,,,,28.0,,,,,,,,,,
515,PT06M37.00S,2023-02-16T02:26:53.0Z,4,REGULAR,3pt,Jump Shot,[],1627763,66.83639947437582,49.26470588235294,1610612738,112,99,2023-02-16T02:27:16Z,5040000,False,-4.0,259.0,1,right,MISS M. Brogdon 25' pullup 3PT,[1627763],1610612738.0,BOS,pullup,,,Brogdon,M. Brogdon,,,,,Above the Break 3,24+ Center,25.92,Missed,,,,,,,,,,,,,,,,,,
516,PT06M34.00S,2023-02-16T02:26:56.0Z,4,REGULAR,rebound,defensive,[],1631105,,,1610612765,112,99,2023-02-16T02:26:57Z,5050000,False,,,0,,J. Duren REBOUND (Off:0 Def:8),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Center,,,515.0,8.0,8.0,0.0,,,,,,,,,,,,,,
517,PT06M22.00S,2023-02-16T02:27:08.6Z,4,REGULAR,3pt,Jump Shot,[],202709,33.98488830486202,47.549019607843135,1610612765,112,99,2023-02-16T02:27:15Z,5060000,False,12.0,267.0,1,left,MISS C. Joseph 26' step back 3PT,[202709],1610612765.0,DET,step back,,,Joseph,C. Joseph,,,,,Above the Break 3,24+ Center,26.73,Missed,,,,,,,,,,,,,,,,,,
518,PT06M18.00S,2023-02-16T02:27:12.6Z,4,REGULAR,rebound,defensive,[],203935,,,1610612738,112,99,2023-02-16T02:27:15Z,5070000,False,,,0,,M. Smart REBOUND (Off:0 Def:7),[203935],1610612738.0,BOS,,,,Smart,M. Smart,,,,,Above the Break 3,24+ Center,,,517.0,7.0,7.0,0.0,,,,,,,,,,,,,,
519,PT06M13.00S,2023-02-16T02:27:17.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201143,92.32917214191852,54.41176470588235,1610612738,112,99,2023-02-16T02:27:25Z,5080000,False,22.0,20.0,1,right,MISS A. Horford Layup - blocked,"[201143, 202709]",1610612738.0,BOS,,,,Horford,A. Horford,,,,,Restricted Area,0-8 Center,2.95,Missed,,,,,,,,,,,,,,,,,Joseph,202709.0
520,PT06M13.00S,2023-02-16T02:27:17.8Z,4,REGULAR,block,,[],202709,,,1610612738,112,99,2023-02-16T02:27:20Z,5090000,False,,,0,,C. Joseph BLOCK (1 BLK),[202709],1610612765.0,DET,,,,Joseph,C. Joseph,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
521,PT06M05.00S,2023-02-16T02:27:25.8Z,4,REGULAR,rebound,offensive,[],201143,,,1610612738,112,99,2023-02-16T02:27:25Z,5100000,False,,,0,,A. Horford REBOUND (Off:2 Def:4),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Restricted Area,0-8 Center,,,519.0,6.0,4.0,2.0,,,,,,,,,,,,,,
522,PT06M01.00S,2023-02-16T02:27:31.1Z,4,REGULAR,turnover,out-of-bounds,[],203935,,,1610612738,112,99,2023-02-16T02:27:36Z,5110000,False,,,0,,M. Smart bad pass out-of-bounds TURNOVER (2 TO),[203935],1610612738.0,BOS,bad pass,,,Smart,M. Smart,,,,,Mid-Range,16-24 Right Center,,,,,,,2.0,,,,,,,1146.0,,,,,,
523,PT06M01.00S,2023-02-16T02:27:34.2Z,4,REGULAR,substitution,out,[],1630573,,,1610612765,112,99,2023-02-16T02:28:04Z,5120000,False,,,0,,SUB out: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT06M01.00S,2023-02-16T02:27:34.2Z,4,REGULAR,substitution,out,[],1630587,,,1610612765,112,99,2023-02-16T02:28:04Z,5130000,False,,,0,,SUB out: I. Livers,[1630587],1610612765.0,DET,,,,Livers,I. Livers,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT06M01.00S,2023-02-16T02:27:34.2Z,4,REGULAR,substitution,in,[],1628369,,,1610612765,112,99,2023-02-16T02:28:04Z,5140000,False,,,0,,SUB in: J. Tatum,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT06M01.00S,2023-02-16T02:27:34.2Z,4,REGULAR,substitution,in,[],1630165,,,1610612765,112,99,2023-02-16T02:28:04Z,5150000,False,,,0,,SUB in: K. Hayes,[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT06M01.00S,2023-02-16T02:27:34.2Z,4,REGULAR,substitution,out,[],202709,,,1610612765,112,99,2023-02-16T02:32:19Z,5155000,False,,,0,,SUB out: C. Joseph,[202709],1610612765.0,DET,,,,Joseph,C. Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT06M01.00S,2023-02-16T02:27:34.2Z,4,REGULAR,substitution,in,[],1630191,,,1610612765,112,99,2023-02-16T02:32:19Z,5157500,False,,,0,,SUB in: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT05M49.00S,2023-02-16T02:28:06.6Z,4,REGULAR,turnover,bad pass,[],202711,,,1610612765,112,99,2023-02-16T02:28:11Z,5160000,False,,,0,,B. Bogdanovic bad pass TURNOVER (3 TO),"[202711, 203935]",1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Right Center,,,,,,,3.0,Smart,203935.0,,,,,,,,,,,
528,PT05M49.00S,2023-02-16T02:28:06.6Z,4,REGULAR,steal,,[],203935,,,1610612738,112,99,2023-02-16T02:28:08Z,5170000,False,,,0,,M. Smart STEAL (6 STL),[203935],1610612738.0,BOS,,,,Smart,M. Smart,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
529,PT05M47.00S,2023-02-16T02:28:09.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203935,91.40932982917214,47.30392156862745,1610612738,114,99,2023-02-16T02:28:20Z,5180000,False,-13.0,28.0,1,right,M. Smart running finger roll Layup (9 PTS),[203935],1610612738.0,BOS,running finger roll,,,Smart,M. Smart,,,,,Restricted Area,0-8 Center,3.14,Made,,,,,,,,9.0,,,,,,,,,,
530,PT05M30.00S,2023-02-16T02:28:28.4Z,4,REGULAR,foul,personal,[],1628369,,,1610612765,114,99,2023-02-16T02:28:58Z,5190000,False,,,0,,J. Tatum personal FOUL (3 PF),"[1628369, 1631105]",1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627534.0,3.0,0.0,Duren,1631105.0,,
532,PT05M20.00S,2023-02-16T02:29:22.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630165,18.084756898817346,38.970588235294116,1610612765,114,99,2023-02-16T02:29:27Z,5210000,False,55.0,117.0,1,left,MISS K. Hayes 12' fadeaway Shot,[1630165],1610612765.0,DET,fadeaway,,,Hayes,K. Hayes,,,,,In The Paint (Non-RA),8-16 Center,12.98,Missed,,,,,,,,,,,,,,,,,,
533,PT05M17.00S,2023-02-16T02:29:25.0Z,4,REGULAR,rebound,defensive,[],1628369,,,1610612738,114,99,2023-02-16T02:29:27Z,5220000,False,,,0,,J. Tatum REBOUND (Off:0 Def:8),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),8-16 Center,,,532.0,8.0,8.0,0.0,,,,,,,,,,,,,,
534,PT05M12.00S,2023-02-16T02:29:29.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",201933,93.11760840998686,46.568627450980394,1610612738,116,99,2023-02-16T02:29:36Z,5230000,False,-17.0,12.0,1,right,B. Griffin Layup (9 PTS) (J. Tatum 6 AST),"[201933, 1628369]",1610612738.0,BOS,,,,Griffin,B. Griffin,,,,,Restricted Area,0-8 Center,2.11,Made,,,,,,,,9.0,J. Tatum,1628369.0,6.0,,,,,,,
537,PT05M07.00S,2023-02-16T02:29:44.7Z,4,REGULAR,substitution,out,[],1628977,,,1610612765,116,99,2023-02-16T02:29:54Z,5260000,False,,,0,,SUB out: H. Diallo,[1628977],1610612765.0,DET,,,,Diallo,H. Diallo,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT05M07.00S,2023-02-16T02:29:44.7Z,4,REGULAR,substitution,in,[],1631093,,,1610612765,116,99,2023-02-16T02:29:54Z,5270000,False,,,0,,SUB in: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT05M01.00S,2023-02-16T02:30:25.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630165,8.492115637319317,54.90196078431373,1610612765,116,99,2023-02-16T02:30:31Z,5280000,False,-25.0,27.0,1,left,MISS K. Hayes cutting Layup,[1630165],1610612765.0,DET,cutting,,,Hayes,K. Hayes,,,,,Restricted Area,0-8 Center,3.67,Missed,,,,,,,,,,,,,,,,,,
540,PT04M58.00S,2023-02-16T02:30:27.6Z,4,REGULAR,rebound,defensive,[],201143,,,1610612738,116,99,2023-02-16T02:30:27Z,5290000,False,,,0,,A. Horford REBOUND (Off:2 Def:5),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Restricted Area,0-8 Center,,,539.0,7.0,5.0,2.0,,,,,,,,,,,,,,
542,PT04M36.00S,2023-02-16T02:31:07.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201143,83.78777923784494,40.68627450980392,1610612738,118,99,2023-02-16T02:31:38Z,5310000,False,-47.0,100.0,1,right,A. Horford 11' turnaround fadeaway Jump Shot (11 PTS) (J. Tatum 7 AST),"[201143, 1628369]",1610612738.0,BOS,turnaround fadeaway,,,Horford,A. Horford,,,,,In The Paint (Non-RA),8-16 Center,11.02,Made,,,,,,,,11.0,J. Tatum,1628369.0,7.0,,,,,,,
546,PT04M29.00S,2023-02-16T02:32:25.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612765,118,99,2023-02-16T02:32:25Z,5330000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT04M29.00S,2023-02-16T02:32:34.3Z,4,REGULAR,substitution,out,[],1631105,,,1610612765,118,99,2023-02-16T02:32:54Z,5340000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT04M29.00S,2023-02-16T02:32:34.3Z,4,REGULAR,substitution,in,[],1630164,,,1610612765,118,99,2023-02-16T02:32:54Z,5350000,False,,,0,,SUB in: J. Wiseman,[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT04M22.00S,2023-02-16T02:33:01.9Z,4,REGULAR,3pt,Jump Shot,[],1630191,32.670827858081466,63.23529411764706,1610612765,118,102,2023-02-16T02:33:08Z,5360000,False,-66.0,255.0,1,left,I. Stewart 26' 3PT bank (14 PTS) (J. Ivey 4 AST),"[1630191, 1631093]",1610612765.0,DET,bank,,,Stewart,I. Stewart,,,,,Above the Break 3,24+ Center,26.31,Made,,,,,,,,14.0,J. Ivey,1631093.0,4.0,,,,,,,
551,PT03M57.00S,2023-02-16T02:33:26.5Z,4,REGULAR,3pt,Jump Shot,[],1627763,78.0059132720105,6.61764705882353,1610612738,121,102,2023-02-16T02:33:31Z,5380000,False,-217.0,154.0,1,right,M. Brogdon 26' 3PT  (25 PTS) (B. Griffin 1 AST),"[1627763, 201933]",1610612738.0,BOS,,,,Brogdon,M. Brogdon,,,,,Above the Break 3,24+ Left Center,26.61,Made,,,,,,,,25.0,B. Griffin,201933.0,1.0,,,,,,,
553,PT03M38.00S,2023-02-16T02:33:46.2Z,4,REGULAR,2pt,Jump Shot,[],1630164,6.783837056504599,73.77450980392157,1610612765,121,102,2023-02-16T02:33:55Z,5400000,False,-119.0,11.0,1,left,MISS J. Wiseman 11' turnaround fadeaway Shot,[1630164],1610612765.0,DET,turnaround fadeaway,,,Wiseman,J. Wiseman,,,,,Mid-Range,8-16 Left,11.94,Missed,,,,,,,,,,,,,,,,,,
554,PT03M35.00S,2023-02-16T02:33:49.2Z,4,REGULAR,rebound,defensive,[],201933,,,1610612738,121,102,2023-02-16T02:33:55Z,5410000,False,,,0,,B. Griffin REBOUND (Off:3 Def:1),[201933],1610612738.0,BOS,,,,Griffin,B. Griffin,,,,,Mid-Range,8-16 Left,,,553.0,4.0,1.0,3.0,,,,,,,,,,,,,,
555,PT03M13.00S,2023-02-16T02:34:12.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628369,90.22667542706965,51.9607843137255,1610612738,121,102,2023-02-16T02:34:17Z,5420000,False,10.0,39.0,1,right,MISS J. Tatum driving DUNK,[1628369],1610612738.0,BOS,driving,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,4.06,Missed,,,,,,,,,,,,,,,,,,
556,PT03M13.00S,2023-02-16T02:34:12.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612765,121,102,2023-02-16T02:34:17Z,5430000,False,,,0,,TEAM defensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Restricted Area,0-8 Center,,,555.0,,,,,,,,,,,,,,,,,
558,PT03M00.00S,2023-02-16T02:34:44.2Z,4,REGULAR,foul,personal,['2freethrow'],1627763,,,1610612765,121,102,2023-02-16T02:34:54Z,5450000,False,,,0,,M. Brogdon shooting personal FOUL (3 PF) (Ivey 2 FT),"[1627763, 1631093]",1610612738.0,BOS,shooting,,,Brogdon,M. Brogdon,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,202027.0,3.0,0.0,Ivey,1631093.0,,
560,PT03M00.00S,2023-02-16T02:35:07.4Z,4,REGULAR,freethrow,1 of 2,[],1631093,,,1610612765,121,102,2023-02-16T02:35:30Z,5470000,False,,,0,,MISS J. Ivey Free Throw 1 of 2,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
561,PT03M00.00S,2023-02-16T02:35:07.4Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612765,121,102,2023-02-16T02:35:30Z,5480000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,560.0,,,,,,,,,,,,,,,,,
562,PT03M00.00S,2023-02-16T02:35:08.2Z,4,REGULAR,substitution,out,[],201143,,,1610612765,121,102,2023-02-16T02:35:13Z,5490000,False,,,0,,SUB out: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT03M00.00S,2023-02-16T02:35:08.2Z,4,REGULAR,substitution,in,[],1629684,,,1610612765,121,102,2023-02-16T02:35:13Z,5500000,False,,,0,,SUB in: G. Williams,[1629684],1610612738.0,BOS,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT03M00.00S,2023-02-16T02:35:07.4Z,4,REGULAR,freethrow,2 of 2,[],1631093,,,1610612765,121,102,2023-02-16T02:35:30Z,5510000,False,,,0,,MISS J. Ivey Free Throw 2 of 2,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
565,PT02M58.00S,2023-02-16T02:35:09.4Z,4,REGULAR,rebound,defensive,[],1628369,,,1610612738,121,102,2023-02-16T02:35:30Z,5520000,False,,,0,,J. Tatum REBOUND (Off:0 Def:9),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,564.0,9.0,9.0,0.0,,,,,,,,,,,,,,
566,PT02M43.00S,2023-02-16T02:35:44.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628369,92.46057818659659,53.92156862745098,1610612738,123,102,2023-02-16T02:35:51Z,5530000,False,20.0,18.0,1,right,J. Tatum cutting DUNK (38 PTS) (M. Brogdon 6 AST),"[1628369, 1627763]",1610612738.0,BOS,cutting,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,2.69,Made,,,,,,,,38.0,M. Brogdon,1627763.0,6.0,,,,,,,
568,PT02M24.00S,2023-02-16T02:36:02.3Z,4,REGULAR,3pt,Jump Shot,[],1630165,13.091327201051248,2.450980392156863,1610612765,123,102,2023-02-16T02:36:08Z,5550000,False,238.0,71.0,1,left,MISS K. Hayes 24' 3PT,[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,Right Corner 3,24+ Right,24.8,Missed,,,,,,,,,,,,,,,,,,
569,PT02M23.00S,2023-02-16T02:36:03.3Z,4,REGULAR,rebound,offensive,[],202711,,,1610612765,123,102,2023-02-16T02:36:39Z,5560000,False,,,0,,B. Bogdanovic REBOUND (Off:1 Def:4),[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Right Corner 3,24+ Right,,,568.0,5.0,4.0,1.0,,,,,,,,,,,,,,
588,PT02M22.00S,2023-02-16T02:36:19.9Z,4,REGULAR,turnover,lost ball,[],202711,,,1610612765,123,102,2023-02-16T02:38:41Z,5575000,False,,,0,,B. Bogdanovic lost ball TURNOVER (4 TO),"[202711, 201933]",1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Mid-Range,8-16 Right,,,,,,,4.0,Griffin,201933.0,,,,,,,,,,,
589,PT02M22.00S,2023-02-16T02:36:19.9Z,4,REGULAR,steal,,[],201933,,,1610612738,123,102,2023-02-16T02:38:41Z,5582500,False,,,0,,B. Griffin STEAL (1 STL),[201933],1610612738.0,BOS,,,,Griffin,B. Griffin,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
570,PT02M07.00S,2023-02-16T02:36:20.5Z,4,REGULAR,foul,personal,[],1631093,,,1610612738,123,102,2023-02-16T02:41:53Z,5665000,False,,,0,,J. Ivey personal FOUL (3 PF),"[1631093, 1628369]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202027.0,3.0,1.0,Tatum,1628369.0,,
572,PT02M07.00S,2023-02-16T02:36:37.5Z,4,REGULAR,substitution,out,[],1627763,,,1610612738,123,102,2023-02-16T02:38:41Z,5668750,False,,,0,,SUB out: M. Brogdon,[1627763],1610612738.0,BOS,,,,Brogdon,M. Brogdon,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT02M07.00S,2023-02-16T02:36:37.5Z,4,REGULAR,substitution,out,[],203935,,,1610612738,123,102,2023-02-16T02:38:41Z,5669375,False,,,0,,SUB out: M. Smart,[203935],1610612738.0,BOS,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT02M07.00S,2023-02-16T02:36:37.5Z,4,REGULAR,substitution,out,[],1631093,,,1610612738,123,102,2023-02-16T02:38:41Z,5669687,False,,,0,,SUB out: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT02M07.00S,2023-02-16T02:36:37.5Z,4,REGULAR,substitution,out,[],202711,,,1610612738,123,102,2023-02-16T02:38:41Z,5669843,False,,,0,,SUB out: B. Bogdanovic,[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT02M07.00S,2023-02-16T02:36:37.5Z,4,REGULAR,substitution,in,[],1630573,,,1610612738,123,102,2023-02-16T02:38:41Z,5669921,False,,,0,,SUB in: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT02M07.00S,2023-02-16T02:36:37.5Z,4,REGULAR,substitution,in,[],1631120,,,1610612738,123,102,2023-02-16T02:38:41Z,5669960,False,,,0,,SUB in: J. Davison,[1631120],1610612738.0,BOS,,,,Davison,J. Davison,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT02M07.00S,2023-02-16T02:36:37.5Z,4,REGULAR,substitution,in,[],1630649,,,1610612738,123,102,2023-02-16T02:38:41Z,5669980,False,,,0,,SUB in: S. Umude,[1630649],1610612765.0,DET,,,,Umude,S. Umude,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT02M07.00S,2023-02-16T02:36:37.5Z,4,REGULAR,substitution,in,[],202709,,,1610612738,123,102,2023-02-16T02:38:41Z,5669990,False,,,0,,SUB in: C. Joseph,[202709],1610612765.0,DET,,,,Joseph,C. Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT02M00.00S,2023-02-16T02:37:14.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631120,71.69842312746385,16.42156862745098,1610612738,123,102,2023-02-16T02:38:41Z,5670000,False,-168.0,214.0,1,right,MISS J. Davison 27' 3PT,[1631120],1610612738.0,BOS,,,,Davison,J. Davison,,,,,Above the Break 3,24+ Left Center,27.16,Missed,,,,,,,,,,,,,,,,,,
581,PT01M56.00S,2023-02-16T02:37:18.0Z,4,REGULAR,rebound,defensive,[],1630191,,,1610612765,123,102,2023-02-16T02:37:19Z,5680000,False,,,0,,I. Stewart REBOUND (Off:1 Def:5),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Above the Break 3,24+ Left Center,,,580.0,6.0,5.0,1.0,,,,,,,,,,,,,,
582,PT01M53.00S,2023-02-16T02:37:23.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],202709,12.040078843626807,94.6078431372549,1610612765,123,105,2023-02-16T02:41:53Z,5690000,False,-223.0,61.0,1,left,C. Joseph 3PT running (8 PTS) (K. Hayes 9 AST),"[202709, 1630165]",1610612765.0,DET,running,,,Joseph,C. Joseph,,,,,Left Corner 3,24+ Left,23.11,Made,,,,,,,,8.0,K. Hayes,1630165.0,9.0,,,,,,,
584,PT01M34.00S,2023-02-16T02:37:49.9Z,4,REGULAR,turnover,lost ball,[],1628369,,,1610612738,123,105,2023-02-16T02:37:53Z,5710000,False,,,0,,J. Tatum lost ball TURNOVER (4 TO),"[1628369, 1630649]",1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,,,,,,,4.0,Umude,1630649.0,,,,,,,,,,,
585,PT01M34.00S,2023-02-16T02:37:49.9Z,4,REGULAR,steal,,[],1630649,,,1610612765,123,105,2023-02-16T02:43:34Z,5720000,False,,,0,,S. Umude STEAL (1 STL),[1630649],1610612765.0,DET,,,,Umude,S. Umude,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
586,PT01M23.00S,2023-02-16T02:38:04.3Z,4,REGULAR,foul,personal,[],201933,,,1610612765,123,105,2023-02-16T02:39:34Z,5730000,False,,,0,,B. Griffin personal FOUL (5 PF),"[201933, 1630164]",1610612738.0,BOS,,,,Griffin,B. Griffin,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1146.0,5.0,0.0,Wiseman,1630164.0,,
590,PT01M23.00S,2023-02-16T02:38:23.7Z,4,REGULAR,substitution,out,[],1628369,,,1610612765,123,105,2023-02-16T02:38:46Z,5750000,False,,,0,,SUB out: J. Tatum,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT01M23.00S,2023-02-16T02:38:23.7Z,4,REGULAR,substitution,out,[],1630191,,,1610612765,123,105,2023-02-16T02:38:46Z,5760000,False,,,0,,SUB out: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT01M23.00S,2023-02-16T02:38:23.7Z,4,REGULAR,substitution,in,[],1628436,,,1610612765,123,105,2023-02-16T02:38:46Z,5770000,False,,,0,,SUB in: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT01M23.00S,2023-02-16T02:38:23.7Z,4,REGULAR,substitution,in,[],1630587,,,1610612765,123,105,2023-02-16T02:38:46Z,5780000,False,,,0,,SUB in: I. Livers,[1630587],1610612765.0,DET,,,,Livers,I. Livers,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT01M15.00S,2023-02-16T02:38:48.5Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630165,19.267411300919843,59.068627450980394,1610612765,123,107,2023-02-16T02:43:48Z,5790000,False,-45.0,129.0,1,left,K. Hayes 13' step back Jump Shot (10 PTS),[1630165],1610612765.0,DET,step back,,,Hayes,K. Hayes,,,,,In The Paint (Non-RA),8-16 Center,13.63,Made,,,,,,,,10.0,,,,,,,,,,
595,PT01M02.00S,2023-02-16T02:39:04.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631120,89.17542706964521,40.68627450980392,1610612738,123,107,2023-02-16T02:44:37Z,5800000,False,-47.0,49.0,1,right,MISS J. Davison 6' driving Layup,[1631120],1610612738.0,BOS,driving,,,Davison,J. Davison,,,,,In The Paint (Non-RA),0-8 Center,6.78,Missed,,,,,,,,,,,,,,,,,,
596,PT01M02.00S,2023-02-16T02:39:04.3Z,4,REGULAR,rebound,offensive,[],1628436,,,1610612738,123,107,2023-02-16T02:39:10Z,5810000,False,,,0,,L. Kornet REBOUND (Off:1 Def:1),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,In The Paint (Non-RA),0-8 Center,,,595.0,2.0,1.0,1.0,,,,,,,,,,,,,,
597,PT01M02.00S,2023-02-16T02:39:09.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1628436,93.38042049934296,42.8921568627451,1610612738,125,107,2023-02-16T02:39:15Z,5820000,False,-36.0,10.0,1,right,L. Kornet putback DUNK (8 PTS),[1628436],1610612738.0,BOS,putback,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,3.68,Made,,,,,,,,8.0,,,,,,,,,,
