actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
527,PT09M36.00S,2026-01-29T02:01:19.2Z,4,REGULAR,substitution,in,[],1642277,,,1610612754,82,92,2026-01-29T02:01:26Z,5100000,False,,,0,,SUB in: J. Furphy,[1642277],1610612754.0,IND,,,,Furphy,J. Furphy,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT09M13.00S,2026-01-29T02:01:58.0Z,4,REGULAR,3pt,Jump Shot,[],1629614,64.86530880420499,26.47058823529412,1610612754,82,92,2026-01-29T02:02:02Z,5110000,False,-118.0,278.0,1,right,MISS A. Nembhard 30' 3PT,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Left Center,30.17,Missed,,,,,,,,,,,,,,,,,,
529,PT09M10.00S,2026-01-29T02:02:01.0Z,4,REGULAR,rebound,defensive,[],1630172,,,1610612741,82,92,2026-01-29T02:02:02Z,5120000,False,,,0,,P. Williams REBOUND (Off:0 Def:2),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Left Center,,,528.0,2.0,2.0,0.0,,,,,,,,,,,,,,
530,PT08M52.00S,2026-01-29T02:02:18.3Z,4,REGULAR,turnover,lost ball,[],1630581,,,1610612741,82,92,2026-01-29T02:02:23Z,5130000,False,,,0,,J. Giddey lost ball TURNOVER (2 TO),"[1630581, 1642277]",1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,2.0,Furphy,1642277.0
531,PT08M52.00S,2026-01-29T02:02:18.3Z,4,REGULAR,steal,,[],1642277,,,1610612754,82,92,2026-01-29T02:02:19Z,5140000,False,,,0,,J. Furphy STEAL (1 STL),[1642277],1610612754.0,IND,,,,Furphy,J. Furphy,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
532,PT08M48.00S,2026-01-29T02:02:22.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642277,93.9060446780552,54.41176470588235,1610612754,82,92,2026-01-29T02:02:27Z,5150000,False,22.0,5.0,1,right,MISS J. Furphy running Layup,[1642277],1610612754.0,IND,running,,,Furphy,J. Furphy,,,,,Restricted Area,0-8 Center,2.26,Missed,,,,,,,,,,,,,,,,,,
533,PT08M46.00S,2026-01-29T02:02:24.3Z,4,REGULAR,rebound,defensive,[],1630245,,,1610612741,82,92,2026-01-29T02:02:27Z,5160000,False,,,0,,A. Dosunmu REBOUND (Off:1 Def:3),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,,,532.0,4.0,3.0,1.0,,,,,,,,,,,,,,
535,PT08M30.00S,2026-01-29T02:02:59.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630245,5.863994743758213,50.0,1610612741,82,94,2026-01-29T02:03:02Z,5180000,False,0.0,3.0,1,left,A. Dosunmu driving finger roll Layup (14 PTS) (J. Giddey 6 AST),"[1630245, 1630581]",1610612741.0,CHI,driving finger roll,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,0.26,Made,,,,,14.0,J. Giddey,1630581.0,6.0,,,,,,,,,,
537,PT08M30.00S,2026-01-29T02:03:01.8Z,4,REGULAR,foul,personal,['1freethrow'],1631097,,,1610612741,82,94,2026-01-29T02:03:10Z,5200000,False,,,0,,B. Mathurin shooting personal FOUL (3 PF) (Dosunmu 1 FT),"[1631097, 1630245]",1610612754.0,IND,shooting,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628480.0,3.0,0.0,Dosunmu,1630245.0,,,,,
539,PT08M30.00S,2026-01-29T02:03:22.8Z,4,REGULAR,substitution,out,[],1630695,,,1610612741,82,94,2026-01-29T02:03:36Z,5220000,False,,,0,,SUB out: M. Potter,[1630695],1610612754.0,IND,,,,Potter,M. Potter,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT08M30.00S,2026-01-29T02:03:22.8Z,4,REGULAR,substitution,in,[],1630643,,,1610612741,82,94,2026-01-29T02:03:36Z,5230000,False,,,0,,SUB in: J. Huff,[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT08M30.00S,2026-01-29T02:03:43.9Z,4,REGULAR,freethrow,1 of 1,[],1630245,,,1610612741,82,95,2026-01-29T02:03:43Z,5240000,False,,,0,,A. Dosunmu Free Throw 1 of 1 (15 PTS),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
542,PT08M14.00S,2026-01-29T02:04:03.9Z,4,REGULAR,foul,personal,['2freethrow'],1630172,,,1610612754,82,95,2026-01-29T02:04:08Z,5250000,False,,,0,,P. Williams shooting personal FOUL (3 PF) (Nembhard 2 FT),"[1630172, 1629614]",1610612741.0,CHI,shooting,,,Williams,P. Williams,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1628480.0,3.0,0.0,Nembhard,1629614.0,,,,,
544,PT08M14.00S,2026-01-29T02:04:30.7Z,4,REGULAR,freethrow,1 of 2,[],1629614,,,1610612754,83,95,2026-01-29T02:04:30Z,5270000,False,,,0,,A. Nembhard Free Throw 1 of 2 (13 PTS),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
545,PT08M14.00S,2026-01-29T02:04:45.9Z,4,REGULAR,freethrow,2 of 2,[],1629614,,,1610612754,84,95,2026-01-29T02:04:45Z,5280000,False,,,0,,A. Nembhard Free Throw 2 of 2 (14 PTS),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
546,PT07M59.00S,2026-01-29T02:05:04.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630245,7.046649145860711,51.9607843137255,1610612741,84,97,2026-01-29T02:05:08Z,5290000,False,-10.0,14.0,1,left,A. Dosunmu driving finger roll Layup (17 PTS) (J. Smith 3 AST),"[1630245, 1630188]",1610612741.0,CHI,driving finger roll,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,1.68,Made,,,,,17.0,J. Smith,1630188.0,3.0,,,,,,,,,,
547,PT07M59.00S,2026-01-29T02:05:06.9Z,4,REGULAR,foul,personal,['1freethrow'],1631097,,,1610612741,84,97,2026-01-29T02:05:15Z,5300000,False,,,0,,B. Mathurin shooting personal FOUL (4 PF) (Dosunmu 1 FT),"[1631097, 1630245]",1610612754.0,IND,shooting,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628480.0,4.0,0.0,Dosunmu,1630245.0,,,,,
549,PT07M59.00S,2026-01-29T02:05:26.4Z,4,REGULAR,substitution,out,[],1631097,,,1610612741,84,97,2026-01-29T02:05:52Z,5320000,False,,,0,,SUB out: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT07M59.00S,2026-01-29T02:05:26.4Z,4,REGULAR,substitution,out,[],1641716,,,1610612741,84,97,2026-01-29T02:05:52Z,5330000,False,,,0,,SUB out: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT07M59.00S,2026-01-29T02:05:26.4Z,4,REGULAR,substitution,in,[],1627783,,,1610612741,84,97,2026-01-29T02:05:52Z,5340000,False,,,0,,SUB in: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT07M59.00S,2026-01-29T02:05:26.4Z,4,REGULAR,substitution,in,[],1630174,,,1610612741,84,97,2026-01-29T02:05:52Z,5350000,False,,,0,,SUB in: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT07M59.00S,2026-01-29T02:05:51.4Z,4,REGULAR,freethrow,1 of 1,[],1630245,,,1610612741,84,97,2026-01-29T02:05:52Z,5360000,False,,,0,,MISS A. Dosunmu Free Throw 1 of 1,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
555,PT07M57.00S,2026-01-29T02:05:53.4Z,4,REGULAR,rebound,defensive,[],1642277,,,1610612754,84,97,2026-01-29T02:05:52Z,5370000,False,,,0,,J. Furphy REBOUND (Off:1 Def:4),[1642277],1610612754.0,IND,,,,Furphy,J. Furphy,,,,,,,,,554.0,5.0,4.0,1.0,,,,,,,,,,,,,,
556,PT07M47.00S,2026-01-29T02:06:03.5Z,4,REGULAR,foul,personal,['2freethrow'],1630188,,,1610612754,84,97,2026-01-29T02:06:12Z,5380000,False,,,0,,J. Smith shooting personal FOUL (3 PF) (Huff 2 FT),"[1630188, 1630643]",1610612741.0,CHI,shooting,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628480.0,3.0,0.0,Huff,1630643.0,,,,,
558,PT07M47.00S,2026-01-29T02:06:33.5Z,4,REGULAR,freethrow,1 of 2,[],1630643,,,1610612754,84,97,2026-01-29T02:06:33Z,5400000,False,,,0,,MISS J. Huff Free Throw 1 of 2,[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
559,PT07M47.00S,2026-01-29T02:06:33.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612754,84,97,2026-01-29T02:06:33Z,5410000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,,,,,558.0,,,,,,,,,,,,,,,,,
560,PT07M47.00S,2026-01-29T02:06:50.3Z,4,REGULAR,freethrow,2 of 2,[],1630643,,,1610612754,85,97,2026-01-29T02:06:50Z,5420000,False,,,0,,J. Huff Free Throw 2 of 2 (5 PTS),[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
561,PT07M36.00S,2026-01-29T02:07:04.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630245,8.09789750328515,47.549019607843135,1610612741,85,99,2026-01-29T02:07:07Z,5430000,False,12.0,24.0,1,left,A. Dosunmu driving finger roll Layup (19 PTS),[1630245],1610612741.0,CHI,driving finger roll,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,2.66,Made,,,,,19.0,,,,,,,,,,,,,
562,PT07M30.00S,2026-01-29T02:07:11.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627783,93.11760840998686,47.05882352941176,1610612754,87,99,2026-01-29T02:07:14Z,5440000,False,-15.0,12.0,1,right,P. Siakam driving finger roll Layup (10 PTS) (A. Nembhard 5 AST),"[1627783, 1629614]",1610612754.0,IND,driving finger roll,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,1.91,Made,,,,,10.0,A. Nembhard,1629614.0,5.0,,,,,,,,,,
563,PT07M14.00S,2026-01-29T02:07:27.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630188,4.28712220762155,46.81372549019608,1610612741,87,101,2026-01-29T02:09:43Z,5450000,False,16.0,-12.0,1,left,J. Smith driving Layup (13 PTS) (J. Giddey 7 AST),"[1630188, 1630581]",1610612741.0,CHI,driving,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,2.0,Made,,,,,13.0,J. Giddey,1630581.0,7.0,,,,,,,,,,
565,PT06M53.00S,2026-01-29T02:07:48.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629614,91.27792378449409,49.01960784313725,1610612754,89,101,2026-01-29T02:07:51Z,5470000,False,-5.0,29.0,1,right,A. Nembhard driving Layup (16 PTS) (J. Furphy 2 AST),"[1629614, 1642277]",1610612754.0,IND,driving,,,Nembhard,A. Nembhard,,,,,Restricted Area,0-8 Center,2.99,Made,,,,,16.0,J. Furphy,1642277.0,2.0,,,,,,,,,,
567,PT06M43.00S,2026-01-29T02:07:58.8Z,4,REGULAR,3pt,Jump Shot,[],1630188,34.641918528252305,39.46078431372549,1610612741,89,101,2026-01-29T02:08:04Z,5490000,False,53.0,273.0,1,left,MISS J. Smith 27' 3PT,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Above the Break 3,24+ Center,27.81,Missed,,,,,,,,,,,,,,,,,,
568,PT06M38.00S,2026-01-29T02:08:03.4Z,4,REGULAR,rebound,offensive,[],1630172,,,1610612741,89,101,2026-01-29T02:08:03Z,5500000,False,,,0,,P. Williams REBOUND (Off:1 Def:2),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Center,,,567.0,3.0,2.0,1.0,,,,,,,,,,,,,,
569,PT06M29.00S,2026-01-29T02:08:12.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630245,5.075558475689881,55.14705882352941,1610612741,89,101,2026-01-29T02:08:15Z,5510000,False,-26.0,-5.0,1,left,MISS A. Dosunmu driving Layup,[1630245],1610612741.0,CHI,driving,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,2.61,Missed,,,,,,,,,,,,,,,,,,
570,PT06M28.00S,2026-01-29T02:08:13.4Z,4,REGULAR,rebound,defensive,[],1630643,,,1610612754,89,101,2026-01-29T02:08:15Z,5520000,False,,,0,,J. Huff REBOUND (Off:2 Def:5),[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,,,569.0,7.0,5.0,2.0,,,,,,,,,,,,,,
571,PT06M19.00S,2026-01-29T02:08:22.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627783,93.11760840998686,49.26470588235294,1610612754,91,101,2026-01-29T02:08:25Z,5530000,False,-4.0,12.0,1,right,P. Siakam Layup (12 PTS) (A. Nembhard 6 AST),"[1627783, 1629614]",1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,1.27,Made,,,,,12.0,A. Nembhard,1629614.0,6.0,,,,,,,,,,
573,PT06M03.00S,2026-01-29T02:08:38.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630581,14.668199737187912,49.01960784313725,1610612741,91,103,2026-01-29T02:08:42Z,5550000,False,5.0,85.0,1,left,J. Giddey 8' pullup Jump Shot (10 PTS),[1630581],1610612741.0,CHI,pullup,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),8-16 Center,8.55,Made,,,,,10.0,,,,,,,,,,,,,
574,PT05M51.00S,2026-01-29T02:08:53.2Z,4,REGULAR,foul,personal,['2freethrow'],1630171,,,1610612754,91,103,2026-01-29T02:09:00Z,5560000,False,,,0,,I. Okoro shooting personal FOUL (2 PF) (Siakam 2 FT),"[1630171, 1627783]",1610612741.0,CHI,shooting,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101283.0,2.0,0.0,Siakam,1627783.0,,,,,
577,PT05M51.00S,2026-01-29T02:09:18.9Z,4,REGULAR,freethrow,1 of 2,[],1627783,,,1610612754,92,103,2026-01-29T02:09:18Z,5580000,False,,,0,,P. Siakam Free Throw 1 of 2 (13 PTS),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
578,PT05M51.00S,2026-01-29T02:09:19.5Z,4,REGULAR,substitution,out,[],1630245,,,1610612754,92,103,2026-01-29T02:09:28Z,5590000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT05M51.00S,2026-01-29T02:09:19.5Z,4,REGULAR,substitution,out,[],1630188,,,1610612754,92,103,2026-01-29T02:09:28Z,5600000,False,,,0,,SUB out: J. Smith,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT05M51.00S,2026-01-29T02:09:19.5Z,4,REGULAR,substitution,out,[],1630172,,,1610612754,92,103,2026-01-29T02:09:28Z,5610000,False,,,0,,SUB out: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT05M51.00S,2026-01-29T02:09:19.5Z,4,REGULAR,substitution,in,[],1629632,,,1610612754,92,103,2026-01-29T02:09:28Z,5620000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT05M51.00S,2026-01-29T02:09:19.5Z,4,REGULAR,substitution,in,[],202696,,,1610612754,92,103,2026-01-29T02:09:28Z,5630000,False,,,0,,SUB in: N. Vučević,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT05M51.00S,2026-01-29T02:09:19.5Z,4,REGULAR,substitution,in,[],1641824,,,1610612754,92,103,2026-01-29T02:09:28Z,5640000,False,,,0,,SUB in: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT05M51.00S,2026-01-29T02:09:42.2Z,4,REGULAR,freethrow,2 of 2,[],1627783,,,1610612754,93,103,2026-01-29T02:09:42Z,5650000,False,,,0,,P. Siakam Free Throw 2 of 2 (14 PTS),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
586,PT05M28.00S,2026-01-29T02:10:18.5Z,4,REGULAR,2pt,Jump Shot,[],202696,17.69053876478318,75.98039215686273,1610612741,93,103,2026-01-29T02:10:23Z,5670000,False,-130.0,114.0,1,left,MISS N. Vučević 17' Jump Shot,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Mid-Range,16-24 Left Center,17.27,Missed,,,,,,,,,,,,,,,,,,
587,PT05M24.00S,2026-01-29T02:10:22.5Z,4,REGULAR,rebound,offensive,[],1641824,,,1610612741,93,103,2026-01-29T02:11:50Z,5680000,False,,,0,,M. Buzelis REBOUND (Off:2 Def:6),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Mid-Range,16-24 Left Center,,,586.0,8.0,6.0,2.0,,,,,,,,,,,,,,
588,PT05M17.00S,2026-01-29T02:10:29.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],202696,35.69316688567674,44.11764705882353,1610612741,93,103,2026-01-29T02:10:32Z,5690000,False,29.0,283.0,1,left,MISS N. Vučević 28' 3PT,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Center,28.45,Missed,,,,,,,,,,,,,,,,,,
589,PT05M14.00S,2026-01-29T02:10:32.0Z,4,REGULAR,rebound,defensive,[],1642277,,,1610612754,93,103,2026-01-29T02:10:32Z,5700000,False,,,0,,J. Furphy REBOUND (Off:1 Def:5),[1642277],1610612754.0,IND,,,,Furphy,J. Furphy,,,,,Above the Break 3,24+ Center,,,588.0,6.0,5.0,1.0,,,,,,,,,,,,,,
590,PT05M05.00S,2026-01-29T02:10:41.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627783,95.22010512483574,50.49019607843137,1610612754,95,103,2026-01-29T02:10:49Z,5710000,False,2.0,-8.0,1,right,P. Siakam cutting finger roll Layup (16 PTS) (A. Nembhard 7 AST),"[1627783, 1629614]",1610612754.0,IND,cutting finger roll,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,0.8,Made,,,,,16.0,A. Nembhard,1629614.0,7.0,,,,,,,,,,
592,PT05M04.00S,2026-01-29T02:10:45.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,95,103,2026-01-29T02:10:45Z,5730000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT04M52.00S,2026-01-29T02:13:51.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629632,4.418528252299605,48.529411764705884,1610612741,95,103,2026-01-29T02:13:59Z,5740000,False,7.0,-11.0,1,left,MISS C. White driving Layup - blocked,"[1629632, 1642277]",1610612741.0,CHI,driving,,,White,C. White,,,,,Restricted Area,0-8 Center,1.33,Missed,,,,,,,,,,,,,,Furphy,1642277.0,,,
594,PT04M52.00S,2026-01-29T02:13:51.4Z,4,REGULAR,block,,[],1642277,,,1610612741,95,103,2026-01-29T02:14:33Z,5750000,False,,,0,,J. Furphy BLOCK (1 BLK),[1642277],1610612754.0,IND,,,,Furphy,J. Furphy,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
595,PT04M51.00S,2026-01-29T02:13:52.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612754,95,103,2026-01-29T02:13:59Z,5760000,False,,,0,,TEAM defensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Restricted Area,0-8 Center,,,593.0,,,,,,,,,,,,,,,,,
597,PT04M34.00S,2026-01-29T02:14:14.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630643,94.1688567674113,50.98039215686274,1610612754,97,103,2026-01-29T02:14:18Z,5780000,False,5.0,2.0,1,right,J. Huff driving DUNK (7 PTS) (A. Nembhard 8 AST),"[1630643, 1629614]",1610612754.0,IND,driving,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,0.54,Made,,,,,7.0,A. Nembhard,1629614.0,8.0,,,,,,,,,,
599,PT04M14.00S,2026-01-29T02:14:34.2Z,4,REGULAR,3pt,Jump Shot,[],1630581,32.802233902759525,66.91176470588235,1610612741,97,103,2026-01-29T02:14:37Z,5800000,False,-85.0,256.0,1,left,MISS J. Giddey 26' pullup 3PT,[1630581],1610612741.0,CHI,pullup,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Left Center,26.94,Missed,,,,,,,,,,,,,,,,,,
600,PT04M12.00S,2026-01-29T02:14:36.2Z,4,REGULAR,rebound,defensive,[],1629614,,,1610612754,97,103,2026-01-29T02:14:37Z,5810000,False,,,0,,A. Nembhard REBOUND (Off:0 Def:5),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Left Center,,,599.0,5.0,5.0,0.0,,,,,,,,,,,,,,
601,PT04M07.00S,2026-01-29T02:14:43.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630171,,,1610612754,97,103,2026-01-29T02:14:53Z,5820000,False,,,0,,I. Okoro personal FOUL (3 PF) (Siakam 2 FT),"[1630171, 1627783]",1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,101283.0,3.0,0.0,Siakam,1627783.0,,,,,
603,PT04M07.00S,2026-01-29T02:15:20.4Z,4,REGULAR,freethrow,1 of 2,[],1627783,,,1610612754,98,103,2026-01-29T02:15:20Z,5840000,False,,,0,,P. Siakam Free Throw 1 of 2 (17 PTS),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
604,PT04M07.00S,2026-01-29T02:15:20.9Z,4,REGULAR,substitution,out,[],1630581,,,1610612754,98,103,2026-01-29T02:15:26Z,5850000,False,,,0,,SUB out: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT04M07.00S,2026-01-29T02:15:20.9Z,4,REGULAR,substitution,out,[],1630171,,,1610612754,98,103,2026-01-29T02:15:26Z,5860000,False,,,0,,SUB out: I. Okoro,[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT04M07.00S,2026-01-29T02:15:20.9Z,4,REGULAR,substitution,in,[],1630245,,,1610612754,98,103,2026-01-29T02:15:26Z,5870000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT04M07.00S,2026-01-29T02:15:20.9Z,4,REGULAR,substitution,in,[],1630188,,,1610612754,98,103,2026-01-29T02:15:26Z,5880000,False,,,0,,SUB in: J. Smith,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT04M07.00S,2026-01-29T02:15:45.7Z,4,REGULAR,freethrow,2 of 2,[],1627783,,,1610612754,99,103,2026-01-29T02:15:45Z,5890000,False,,,0,,P. Siakam Free Throw 2 of 2 (18 PTS),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
609,PT03M53.00S,2026-01-29T02:16:00.8Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],202696,11.514454664914586,44.6078431372549,1610612741,99,105,2026-01-29T02:16:04Z,5900000,False,27.0,56.0,1,left,N. Vučević 6' turnaround Hook (22 PTS) (A. Dosunmu 4 AST),"[202696, 1630245]",1610612741.0,CHI,turnaround,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),0-8 Center,6.19,Made,,,,,22.0,A. Dosunmu,1630245.0,4.0,,,,,,,,,,
610,PT03M40.00S,2026-01-29T02:16:13.7Z,4,REGULAR,3pt,Jump Shot,[],1627783,65.78515111695138,34.31372549019608,1610612754,99,105,2026-01-29T02:16:18Z,5910000,False,-78.0,269.0,1,right,MISS P. Siakam 28' 3PT,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Center,28.03,Missed,,,,,,,,,,,,,,,,,,
611,PT03M36.00S,2026-01-29T02:16:17.7Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,99,105,2026-01-29T02:16:18Z,5920000,False,,,0,,N. Vučević REBOUND (Off:1 Def:8),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Center,,,610.0,9.0,8.0,1.0,,,,,,,,,,,,,,
613,PT03M22.00S,2026-01-29T02:16:32.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202696,16.770696452036795,48.77450980392157,1610612741,99,105,2026-01-29T02:19:10Z,5930000,False,6.0,105.0,1,left,MISS N. Vučević 10' driving floating Shot,[202696],1610612741.0,CHI,driving floating,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),8-16 Center,10.53,Missed,,,,,,,,,,,,,,,,,,
614,PT03M19.00S,2026-01-29T02:16:35.5Z,4,REGULAR,rebound,defensive,[],1629614,,,1610612754,99,105,2026-01-29T02:16:35Z,5940000,False,,,0,,A. Nembhard REBOUND (Off:0 Def:6),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),8-16 Center,,,613.0,6.0,6.0,0.0,,,,,,,,,,,,,,
