actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,blockPlayerName,blockPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
503,PT09M10.00S,2024-01-28T20:47:59.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,104,90,2024-01-28T20:47:59Z,4930000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT09M10.00S,2024-01-28T20:49:04.7Z,4,REGULAR,substitution,out,[],1628420,,,1610612765,104,90,2024-01-28T20:50:26Z,4940000,False,,,0,,SUB out: M. Morris,[1628420],1610612765.0,DET,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT09M10.00S,2024-01-28T20:49:04.7Z,4,REGULAR,substitution,out,[],1630191,,,1610612765,104,90,2024-01-28T20:50:26Z,4950000,False,,,0,,SUB out: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT09M10.00S,2024-01-28T20:49:04.7Z,4,REGULAR,substitution,in,[],1631204,,,1610612765,104,90,2024-01-28T20:50:26Z,4960000,False,,,0,,SUB in: M. Sasser,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT09M10.00S,2024-01-28T20:49:04.7Z,4,REGULAR,substitution,in,[],1631105,,,1610612765,104,90,2024-01-28T20:50:26Z,4970000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT08M51.00S,2024-01-28T20:51:03.5Z,4,REGULAR,turnover,bad pass,[],1628995,,,1610612765,104,90,2024-01-28T20:51:08Z,4980000,False,,,0,,K. Knox II bad pass TURNOVER (2 TO),"[1628995, 1630598]",1610612765.0,DET,,,,Knox II,K. Knox II,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,2.0,Wiggins,1630598.0
509,PT08M51.00S,2024-01-28T20:51:03.5Z,4,REGULAR,steal,,[],1630598,,,1610612760,104,90,2024-01-28T20:51:05Z,4990000,False,,,0,,A. Wiggins STEAL (1 STL),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
510,PT08M37.00S,2024-01-28T20:51:22.7Z,4,REGULAR,turnover,out-of-bounds,[],1630598,,,1610612760,104,90,2024-01-28T20:52:02Z,5000000,False,,,0,,A. Wiggins lost ball out-of-bounds TURNOVER (1 TO),[1630598],1610612760.0,OKC,lost ball,,,Wiggins,A. Wiggins,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,202035.0,,,,,1.0,,
511,PT08M37.00S,2024-01-28T20:51:39.4Z,4,REGULAR,substitution,out,[],1641709,,,1610612765,104,90,2024-01-28T20:51:58Z,5010000,False,,,0,,SUB out: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT08M37.00S,2024-01-28T20:51:39.4Z,4,REGULAR,substitution,out,[],1628995,,,1610612765,104,90,2024-01-28T20:51:58Z,5020000,False,,,0,,SUB out: K. Knox II,[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT08M37.00S,2024-01-28T20:51:39.4Z,4,REGULAR,substitution,in,[],1631093,,,1610612765,104,90,2024-01-28T20:51:58Z,5030000,False,,,0,,SUB in: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT08M37.00S,2024-01-28T20:51:39.4Z,4,REGULAR,substitution,in,[],202711,,,1610612765,104,90,2024-01-28T20:51:58Z,5040000,False,,,0,,SUB in: B. Bogdanovic,[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT08M14.00S,2024-01-28T20:52:03.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631093,12.697109067017081,3.1862745098039214,1610612765,107,90,2024-01-28T20:52:09Z,5050000,False,234.0,67.0,1,left,J. Ivey 24' 3PT  (19 PTS) (J. Duren 5 AST),"[1631093, 1631105]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Right Corner 3,24+ Right,24.35,Made,,,,,,,19.0,J. Duren,1631105.0,5.0,,,,,,,,
517,PT08M08.00S,2024-01-28T20:52:10.7Z,4,REGULAR,3pt,Jump Shot,[],1631114,80.3712220762155,93.38235294117648,1610612760,107,93,2024-01-28T20:52:15Z,5070000,False,217.0,132.0,1,right,J. Williams 25' 3PT  (20 PTS),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Right Center,25.39,Made,,,,,,,20.0,,,,,,,,,,,
518,PT07M39.00S,2024-01-28T20:52:44.5Z,4,REGULAR,foul,personal,[],1631114,,,1610612765,107,93,2024-01-28T20:55:23Z,5080000,False,,,0,,J. Williams personal FOUL (2 PF),"[1631114, 1631105]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1199.0,2.0,0.0,Duren,1631105.0,,,
521,PT07M23.00S,2024-01-28T20:53:26.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202692,9.806176084099869,43.872549019607845,1610612765,109,93,2024-01-28T20:53:33Z,5110000,False,31.0,40.0,1,left,A. Burks reverse Layup (10 PTS) (J. Duren 6 AST),"[202692, 1631105]",1610612765.0,DET,reverse,,,Burks,A. Burks,,,,,In The Paint (Non-RA),0-8 Center,5.01,Made,,,,,,,10.0,J. Duren,1631105.0,6.0,,,,,,,,
523,PT07M14.00S,2024-01-28T20:53:35.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631114,88.91261498028909,44.85294117647059,1610612760,109,93,2024-01-28T20:54:43Z,5130000,False,-26.0,52.0,1,right,MISS J. Williams driving floating Shot,[1631114],1610612760.0,OKC,driving floating,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,5.77,Missed,,,,,,,,,,,,,,,,,,
524,PT07M10.00S,2024-01-28T20:53:39.9Z,4,REGULAR,rebound,offensive,[],1630598,,,1610612760,109,93,2024-01-28T20:53:40Z,5140000,False,,,0,,A. Wiggins REBOUND (Off:1 Def:0),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,,,,,523.0,1.0,0.0,1.0,,,,,,,,,,,,
525,PT07M10.00S,2024-01-28T20:53:39.9Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630598,94.40999984741211,50.0,1610612760,109,93,2024-01-28T20:53:42Z,5150000,False,0.0,0.0,1,right,MISS A. Wiggins tip Layup,[1630598],1610612760.0,OKC,tip,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
526,PT07M10.00S,2024-01-28T20:53:39.9Z,4,REGULAR,rebound,defensive,[],1631204,,,1610612765,109,93,2024-01-28T20:53:42Z,5160000,False,,,0,,M. Sasser REBOUND (Off:0 Def:2),[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,Restricted Area,0-8 Center,,,,,525.0,2.0,2.0,0.0,,,,,,,,,,,,
527,PT07M05.00S,2024-01-28T20:53:45.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631204,7.703679369250986,43.13725490196079,1610612765,109,93,2024-01-28T20:55:53Z,5170000,False,34.0,20.0,1,left,MISS M. Sasser running Layup - blocked,"[1631204, 1630581]",1610612765.0,DET,running,,,Sasser,M. Sasser,,,,,Restricted Area,0-8 Center,3.97,Missed,Giddey,1630581.0,,,,,,,,,,,,,,,,
528,PT07M05.00S,2024-01-28T20:53:45.2Z,4,REGULAR,block,,[],1630581,,,1610612765,109,93,2024-01-28T20:53:48Z,5180000,False,,,0,,J. Giddey BLOCK (1 BLK),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
529,PT07M02.00S,2024-01-28T20:53:48.2Z,4,REGULAR,rebound,defensive,[],1630581,,,1610612760,109,93,2024-01-28T20:53:53Z,5190000,False,,,0,,J. Giddey REBOUND (Off:0 Def:4),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,,,,,527.0,4.0,4.0,0.0,,,,,,,,,,,,
530,PT06M57.00S,2024-01-28T20:53:53.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641717,80.89684625492772,45.588235294117645,1610612760,109,93,2024-01-28T20:53:59Z,5200000,False,-22.0,127.0,1,right,MISS C. Wallace 12' pullup Shot,[1641717],1610612760.0,OKC,pullup,,,Wallace,C. Wallace,,,,,In The Paint (Non-RA),8-16 Center,12.9,Missed,,,,,,,,,,,,,,,,,,
531,PT06M53.00S,2024-01-28T20:53:57.8Z,4,REGULAR,rebound,defensive,[],1631105,,,1610612765,109,93,2024-01-28T20:53:59Z,5210000,False,,,0,,J. Duren REBOUND (Off:5 Def:9),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),8-16 Center,,,,,530.0,14.0,9.0,5.0,,,,,,,,,,,,
532,PT06M33.00S,2024-01-28T20:54:18.2Z,4,REGULAR,3pt,Jump Shot,[],202711,4.418528252299605,96.07843137254902,1610612765,109,93,2024-01-28T20:54:22Z,5220000,False,-230.0,-11.0,1,left,MISS B. Bogdanovic 3PT,[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Left Corner 3,24+ Left,23.07,Missed,,,,,,,,,,,,,,,,,,
533,PT06M30.00S,2024-01-28T20:54:21.2Z,4,REGULAR,rebound,offensive,[],1631105,,,1610612765,109,93,2024-01-28T20:54:22Z,5230000,False,,,0,,J. Duren REBOUND (Off:6 Def:9),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Left Corner 3,24+ Left,,,,,532.0,15.0,9.0,6.0,,,,,,,,,,,,
534,PT06M25.00S,2024-01-28T20:54:24.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631093,31.750985545335087,18.627450980392158,1610612765,109,93,2024-01-28T20:54:32Z,5240000,False,157.0,246.0,1,left,MISS J. Ivey 29' 3PT,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Right Center,29.18,Missed,,,,,,,,,,,,,,,,,,
535,PT06M22.00S,2024-01-28T20:54:27.9Z,4,REGULAR,rebound,offensive,[],1631105,,,1610612765,109,93,2024-01-28T20:54:32Z,5250000,False,,,0,,J. Duren REBOUND (Off:7 Def:9),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Right Center,,,,,534.0,16.0,9.0,7.0,,,,,,,,,,,,
536,PT06M20.00S,2024-01-28T20:54:29.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],202711,12.697109067017081,94.36274509803921,1610612765,109,93,2024-01-28T20:54:35Z,5260000,False,-222.0,67.0,1,left,MISS B. Bogdanovic 3PT,[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Left Corner 3,24+ Left,23.17,Missed,,,,,,,,,,,,,,,,,,
537,PT06M20.00S,2024-01-28T20:54:29.7Z,4,REGULAR,rebound,defensive,[],1630581,,,1610612760,109,93,2024-01-28T20:54:35Z,5270000,False,,,0,,J. Giddey REBOUND (Off:0 Def:5),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Left Corner 3,24+ Left,,,,,536.0,5.0,5.0,0.0,,,,,,,,,,,,
575,PT06M14.00S,2024-01-28T20:54:42.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630581,90.5880420499343,50.245098039215684,1610612760,109,93,2024-01-28T21:00:26Z,5285000,False,1.0,36.0,1,right,MISS J. Giddey driving floating Shot,[1630581],1610612760.0,OKC,driving floating,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,3.6,Missed,,,,,,,,,,,,,,,,,,
576,PT06M12.00S,2024-01-28T20:54:44.0Z,4,REGULAR,rebound,offensive,[],1630581,,,1610612760,109,93,2024-01-28T21:00:26Z,5292500,False,,,0,,J. Giddey REBOUND (Off:1 Def:5),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,,,,,575.0,6.0,5.0,1.0,,,,,,,,,,,,
540,PT06M11.00S,2024-01-28T20:54:54.4Z,4,REGULAR,foul,personal,['2freethrow'],1631105,,,1610612760,109,93,2024-01-28T20:55:00Z,5300000,False,,,0,,J. Duren shooting personal FOUL (2 PF) (Giddey 2 FT),"[1631105, 1630581]",1610612765.0,DET,shooting,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1162.0,2.0,0.0,Giddey,1630581.0,,,
542,PT06M11.00S,2024-01-28T20:55:09.1Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630581,,,1610612760,109,94,2024-01-28T21:00:26Z,5320000,False,,,0,,J. Giddey Free Throw 1 of 2 (7 PTS),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,Made,,,,,,,7.0,,,,,,,,,,,
543,PT06M11.00S,2024-01-28T20:55:26.0Z,4,REGULAR,substitution,out,[],1641717,,,1610612760,109,94,2024-01-28T20:55:30Z,5330000,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT06M11.00S,2024-01-28T20:55:26.0Z,4,REGULAR,substitution,in,[],1631119,,,1610612760,109,94,2024-01-28T20:55:30Z,5340000,False,,,0,,SUB in: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT06M11.00S,2024-01-28T20:55:44.4Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630581,,,1610612760,109,95,2024-01-28T21:00:26Z,5350000,False,,,0,,J. Giddey Free Throw 2 of 2 (8 PTS),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,Made,,,,,,,8.0,,,,,,,,,,,
546,PT05M56.00S,2024-01-28T20:55:58.1Z,4,REGULAR,2pt,Jump Shot,[],1631204,22.815374507227332,53.67647058823529,1610612765,109,95,2024-01-28T21:01:30Z,5360000,False,-18.0,162.0,1,left,MISS M. Sasser 16' step back Shot,[1631204],1610612765.0,DET,step back,,,Sasser,M. Sasser,,,,,Mid-Range,16-24 Center,16.3,Missed,,,,,,,,,,,,,,,,,,
547,PT05M52.00S,2024-01-28T20:56:02.1Z,4,REGULAR,rebound,defensive,[],1630581,,,1610612760,109,95,2024-01-28T20:56:03Z,5370000,False,,,0,,J. Giddey REBOUND (Off:1 Def:6),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Mid-Range,16-24 Center,,,,,546.0,7.0,6.0,1.0,,,,,,,,,,,,
548,PT05M47.00S,2024-01-28T20:56:06.9Z,4,REGULAR,3pt,Jump Shot,[],1630598,87.46714848883047,3.1862745098039214,1610612760,109,95,2024-01-28T20:56:15Z,5380000,False,-234.0,65.0,1,right,MISS A. Wiggins 24' 3PT,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Left Corner 3,24+ Left,24.3,Missed,,,,,,,,,,,,,,,,,,
549,PT05M41.00S,2024-01-28T20:56:12.9Z,4,REGULAR,rebound,defensive,[],1631093,,,1610612765,109,95,2024-01-28T20:56:15Z,5390000,False,,,0,,J. Ivey REBOUND (Off:3 Def:4),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Left Corner 3,24+ Left,,,,,548.0,7.0,4.0,3.0,,,,,,,,,,,,
550,PT05M32.00S,2024-01-28T20:56:22.1Z,4,REGULAR,2pt,Jump Shot,[],1631093,7.703679369250986,70.09803921568627,1610612765,109,95,2024-01-28T21:03:53Z,5400000,False,-100.0,20.0,1,left,MISS J. Ivey 10' driving floating bank Shot,[1631093],1610612765.0,DET,driving floating bank,,,Ivey,J. Ivey,,,,,Mid-Range,8-16 Left,10.25,Missed,,,,,,,,,,,,,,,,,,
551,PT05M30.00S,2024-01-28T20:56:24.1Z,4,REGULAR,rebound,offensive,[],1631105,,,1610612765,109,95,2024-01-28T21:03:53Z,5410000,False,,,0,,J. Duren REBOUND (Off:8 Def:9),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Mid-Range,8-16 Left,,,,,550.0,17.0,9.0,8.0,,,,,,,,,,,,
552,PT05M30.00S,2024-01-28T20:56:26.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631105,7.703679369250986,49.26470588235294,1610612765,111,95,2024-01-28T21:04:21Z,5420000,False,4.0,20.0,1,left,J. Duren putback Layup (20 PTS),[1631105],1610612765.0,DET,putback,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,2.02,Made,,,,,,,20.0,,,,,,,,,,,
553,PT05M30.00S,2024-01-28T20:56:38.2Z,4,REGULAR,foul,personal,['1freethrow'],1630598,,,1610612765,111,95,2024-01-28T20:56:49Z,5430000,False,,,0,,A. Wiggins shooting personal FOUL (2 PF) (Duren 1 FT),"[1630598, 1631105]",1610612760.0,OKC,shooting,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1199.0,2.0,0.0,Duren,1631105.0,,,
555,PT05M30.00S,2024-01-28T20:56:53.1Z,4,REGULAR,substitution,out,[],1631114,,,1610612765,111,95,2024-01-28T20:57:50Z,5450000,False,,,0,,SUB out: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT05M30.00S,2024-01-28T20:56:53.1Z,4,REGULAR,substitution,in,[],1641749,,,1610612765,111,95,2024-01-28T20:57:50Z,5460000,False,,,0,,SUB in: K. Johnson,[1641749],1610612760.0,OKC,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT05M30.00S,2024-01-28T20:57:08.5Z,4,REGULAR,substitution,out,[],1631119,,,1610612765,111,95,2024-01-28T20:57:50Z,5470000,False,,,0,,SUB out: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT05M30.00S,2024-01-28T20:57:08.5Z,4,REGULAR,substitution,in,[],1630846,,,1610612765,111,95,2024-01-28T20:57:50Z,5480000,False,,,0,,SUB in: O. Sarr,[1630846],1610612760.0,OKC,,,,Sarr,O. Sarr,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT05M30.00S,2024-01-28T20:57:26.1Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1631105,,,1610612765,112,95,2024-01-28T20:57:26Z,5490000,False,,,0,,J. Duren Free Throw 1 of 1 (21 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Made,,,,,,,21.0,,,,,,,,,,,
560,PT05M10.00S,2024-01-28T20:57:45.6Z,4,REGULAR,2pt,Jump Shot,[],1630581,78.53153745072274,73.77450980392157,1610612760,112,95,2024-01-28T20:57:52Z,5500000,False,119.0,149.0,1,right,MISS J. Giddey 19' pullup Shot,[1630581],1610612760.0,OKC,pullup,,,Giddey,J. Giddey,,,,,Mid-Range,16-24 Right Center,19.09,Missed,,,,,,,,,,,,,,,,,,
561,PT05M05.00S,2024-01-28T20:57:50.6Z,4,REGULAR,rebound,offensive,[],1630846,,,1610612760,112,95,2024-01-28T20:57:52Z,5510000,False,,,0,,O. Sarr REBOUND (Off:1 Def:0),[1630846],1610612760.0,OKC,,,,Sarr,O. Sarr,,,,,Mid-Range,16-24 Right Center,,,,,560.0,1.0,0.0,1.0,,,,,,,,,,,,
562,PT05M00.00S,2024-01-28T20:57:55.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630598,87.20433639947439,35.294117647058826,1610612760,112,95,2024-01-28T20:58:03Z,5520000,False,-74.0,68.0,1,right,MISS A. Wiggins 10' turnaround Shot,[1630598],1610612760.0,OKC,turnaround,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),8-16 Left,10.0,Missed,,,,,,,,,,,,,,,,,,
563,PT04M57.00S,2024-01-28T20:57:58.3Z,4,REGULAR,rebound,defensive,[],1631105,,,1610612765,112,95,2024-01-28T20:58:03Z,5530000,False,,,0,,J. Duren REBOUND (Off:8 Def:10),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),8-16 Left,,,,,562.0,18.0,10.0,8.0,,,,,,,,,,,,
564,PT04M52.00S,2024-01-28T20:58:04.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631093,12.040078843626807,45.09803921568628,1610612765,112,95,2024-01-28T21:06:06Z,5540000,False,25.0,61.0,1,left,MISS J. Ivey 6' running Layup - blocked,"[1631093, 1630322]",1610612765.0,DET,running,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),0-8 Center,6.55,Missed,Waters III,1630322.0,,,,,,,,,,,,,,,,
565,PT04M52.00S,2024-01-28T20:58:04.3Z,4,REGULAR,block,,[],1630322,,,1610612765,112,95,2024-01-28T20:58:07Z,5550000,False,,,0,,L. Waters III BLOCK (1 BLK),[1630322],1610612760.0,OKC,,,,Waters III,L. Waters III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
566,PT04M48.00S,2024-01-28T20:58:08.3Z,4,REGULAR,rebound,defensive,[],1630322,,,1610612760,112,95,2024-01-28T20:58:29Z,5560000,False,,,0,,L. Waters III REBOUND (Off:0 Def:1),[1630322],1610612760.0,OKC,,,,Waters III,L. Waters III,,,,,In The Paint (Non-RA),0-8 Center,,,,,564.0,1.0,1.0,0.0,,,,,,,,,,,,
567,PT04M46.00S,2024-01-28T20:58:10.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630322,74.06373193166885,82.59803921568627,1610612760,112,95,2024-01-28T21:06:40Z,5570000,False,163.0,191.0,1,right,MISS L. Waters III 25' running pullup 3PT,[1630322],1610612760.0,OKC,running pullup,,,Waters III,L. Waters III,,,,,Above the Break 3,24+ Right Center,25.13,Missed,,,,,,,,,,,,,,,,,,
568,PT04M42.00S,2024-01-28T20:58:14.0Z,4,REGULAR,rebound,defensive,[],202692,,,1610612765,112,95,2024-01-28T20:58:14Z,5580000,False,,,0,,A. Burks REBOUND (Off:0 Def:6),[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,Above the Break 3,24+ Right Center,,,,,567.0,6.0,6.0,0.0,,,,,,,,,,,,
569,PT04M27.00S,2024-01-28T20:58:28.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631204,15.719448094612352,44.6078431372549,1610612765,114,95,2024-01-28T20:58:39Z,5590000,False,27.0,95.0,1,left,M. Sasser 9' driving floating Jump Shot (7 PTS),[1631204],1610612765.0,DET,driving floating,,,Sasser,M. Sasser,,,,,In The Paint (Non-RA),8-16 Center,9.91,Made,,,,,,,7.0,,,,,,,,,,,
570,PT04M11.00S,2024-01-28T20:58:45.0Z,4,REGULAR,3pt,Jump Shot,[],1641749,94.56307490144546,97.79411764705883,1610612760,114,98,2024-01-28T20:58:51Z,5600000,False,239.0,-1.0,1,right,K. Johnson 3PT  (5 PTS) (J. Giddey 5 AST),"[1641749, 1630581]",1610612760.0,OKC,,,,Johnson,K. Johnson,,,,,Right Corner 3,24+ Right,23.9,Made,,,,,,,5.0,J. Giddey,1630581.0,5.0,,,,,,,,
571,PT03M51.00S,2024-01-28T20:59:04.5Z,4,REGULAR,3pt,Jump Shot,[],1631204,30.305519053876477,72.05882352941177,1610612765,117,98,2024-01-28T21:07:12Z,5610000,False,-110.0,232.0,1,left,M. Sasser 25' 3PT pullup (10 PTS),[1631204],1610612765.0,DET,pullup,,,Sasser,M. Sasser,,,,,Above the Break 3,24+ Left Center,25.72,Made,,,,,,,10.0,,,,,,,,,,,
572,PT03M36.00S,2024-01-28T20:59:19.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630581,88.38699080157687,39.21568627450981,1610612760,117,100,2024-01-28T21:07:28Z,5620000,False,-54.0,57.0,1,right,J. Giddey 7' driving floating bank Jump Shot (10 PTS),[1630581],1610612760.0,OKC,driving floating bank,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,7.82,Made,,,,,,,10.0,,,,,,,,,,,
573,PT03M35.00S,2024-01-28T20:59:27.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,117,100,2024-01-28T20:59:27Z,5630000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT03M21.00S,2024-01-28T21:02:24.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631204,13.87976346911958,41.911764705882355,1610612765,119,100,2024-01-28T21:02:29Z,5640000,False,40.0,78.0,1,left,M. Sasser 8' driving floating Jump Shot (12 PTS),[1631204],1610612765.0,DET,driving floating,,,Sasser,M. Sasser,,,,,In The Paint (Non-RA),8-16 Center,8.78,Made,,,,,,,12.0,,,,,,,,,,,
578,PT02M56.00S,2024-01-28T21:02:50.4Z,4,REGULAR,3pt,Jump Shot,[],1630581,72.35545335085413,83.08823529411765,1610612760,119,100,2024-01-28T21:02:54Z,5650000,False,165.0,207.0,1,right,MISS J. Giddey 26' 3PT,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Right Center,26.53,Missed,,,,,,,,,,,,,,,,,,
579,PT02M52.00S,2024-01-28T21:02:53.4Z,4,REGULAR,rebound,defensive,[],1631093,,,1610612765,119,100,2024-01-28T21:02:53Z,5660000,False,,,0,,J. Ivey REBOUND (Off:3 Def:5),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Right Center,,,,,578.0,8.0,5.0,3.0,,,,,,,,,,,,
580,PT02M40.00S,2024-01-28T21:03:05.6Z,4,REGULAR,3pt,Jump Shot,[],1631204,18.084756898817346,92.15686274509804,1610612765,119,100,2024-01-28T21:08:18Z,5670000,False,-211.0,117.0,1,left,MISS M. Sasser 24' step back 3PT,[1631204],1610612765.0,DET,step back,,,Sasser,M. Sasser,,,,,Above the Break 3,24+ Left Center,24.13,Missed,,,,,,,,,,,,,,,,,,
581,PT02M35.00S,2024-01-28T21:03:10.6Z,4,REGULAR,rebound,defensive,[],1630581,,,1610612760,119,100,2024-01-28T21:03:11Z,5680000,False,,,0,,J. Giddey REBOUND (Off:1 Def:7),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Left Center,,,,,580.0,8.0,7.0,1.0,,,,,,,,,,,,
