actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
522,PT07M54.00S,2024-01-29T03:58:04.5Z,4,REGULAR,substitution,in,[],1627763,,,1610612741,82,88,2024-01-29T03:58:13Z,5170000,False,,,0,,SUB in: M. Brogdon,[1627763],1610612757.0,POR,,,,Brogdon,M. Brogdon,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT07M54.00S,2024-01-29T03:58:04.5Z,4,REGULAR,substitution,in,[],203924,,,1610612741,82,88,2024-01-29T03:58:13Z,5180000,False,,,0,,SUB in: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT07M54.00S,2024-01-29T03:58:04.5Z,4,REGULAR,substitution,in,[],1630245,,,1610612741,82,88,2024-01-29T03:58:13Z,5190000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT07M42.00S,2024-01-29T03:58:45.5Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],201942,8.492115637319317,18.872549019607842,1610612741,82,90,2024-01-29T03:58:50Z,5210000,False,156.0,27.0,1,left,D. DeRozan 15' pullup Jump Shot (12 PTS),[201942],1610612741.0,CHI,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Right,15.8,Made,12.0,,,,,,,,,,,,,,,,,
527,PT07M27.00S,2024-01-29T03:58:59.7Z,4,REGULAR,3pt,Jump Shot,[],1629014,75.90341655716163,8.333333333333332,1610612757,82,90,2024-01-29T03:59:06Z,5220000,False,-208.0,174.0,1,right,MISS A. Simons 27' 3PT,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,27.14,Missed,,,,,,,,,,,,,,,,,,
528,PT07M26.00S,2024-01-29T03:59:04.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612741,82,90,2024-01-29T03:59:04Z,5230000,False,,,0,,TEAM defensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,527.0,,,,,,,,,,,,,
530,PT07M10.00S,2024-01-29T03:59:28.3Z,4,REGULAR,foul,personal,[],1629014,,,1610612741,82,90,2024-01-29T03:59:44Z,5250000,False,,,0,,A. Simons personal FOUL (3 PF),"[1629014, 203083]",1610612757.0,POR,,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203591.0,3.0,0.0,Drummond,203083.0,,,,,
532,PT07M10.00S,2024-01-29T03:59:43.0Z,4,REGULAR,substitution,out,[],201942,,,1610612741,82,90,2024-01-29T03:59:52Z,5270000,False,,,0,,SUB out: D. DeRozan,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT07M10.00S,2024-01-29T03:59:43.0Z,4,REGULAR,substitution,in,[],1629632,,,1610612741,82,90,2024-01-29T03:59:52Z,5280000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT07M05.00S,2024-01-29T04:00:00.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629632,9.017739816031538,58.333333333333336,1610612741,82,90,2024-01-29T04:02:13Z,5290000,False,-42.0,32.0,1,left,MISS C. White driving finger roll Layup,[1629632],1610612741.0,CHI,driving finger roll,,,White,C. White,,,,,In The Paint (Non-RA),0-8 Center,5.27,Missed,,,,,,,,,,,,,,,,,,
535,PT07M01.00S,2024-01-29T04:00:04.8Z,4,REGULAR,rebound,offensive,[],203083,,,1610612741,82,90,2024-01-29T04:00:11Z,5300000,False,,,0,,A. Drummond REBOUND (Off:4 Def:1),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,534.0,5.0,1.0,4.0,,,,,,,,,,
536,PT07M01.00S,2024-01-29T04:00:04.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203083,5.590000152587891,50.0,1610612741,82,90,2024-01-29T04:00:04Z,5310000,False,0.0,0.0,1,left,MISS A. Drummond tip Layup,[203083],1610612741.0,CHI,tip,,,Drummond,A. Drummond,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
537,PT07M00.00S,2024-01-29T04:00:05.2Z,4,REGULAR,rebound,defensive,[],1629014,,,1610612757,82,90,2024-01-29T04:00:05Z,5320000,False,,,0,,A. Simons REBOUND (Off:0 Def:3),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Mid-Range,8-16 Left,,,,,,,536.0,3.0,3.0,0.0,,,,,,,,,,
538,PT06M57.00S,2024-01-29T04:00:08.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1627763,74.32654402102497,86.02941176470588,1610612757,82,90,2024-01-29T04:00:21Z,5330000,False,180.0,189.0,1,right,MISS M. Brogdon 26' running 3PT,[1627763],1610612757.0,POR,running,,,Brogdon,M. Brogdon,,,,,Above the Break 3,24+ Right Center,26.09,Missed,,,,,,,,,,,,,,,,,,
539,PT06M57.00S,2024-01-29T04:00:08.2Z,4,REGULAR,rebound,defensive,[],203083,,,1610612741,82,90,2024-01-29T04:00:21Z,5340000,False,,,0,,A. Drummond REBOUND (Off:4 Def:2),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Above the Break 3,24+ Right Center,,,,,,,538.0,6.0,2.0,4.0,,,,,,,,,,
540,PT06M47.00S,2024-01-29T04:00:20.8Z,4,REGULAR,foul,personal,['2freethrow'],1629014,,,1610612741,82,90,2024-01-29T04:00:30Z,5350000,False,,,0,,A. Simons shooting personal FOUL (4 PF) (Caruso 2 FT),"[1629014, 1627936]",1610612757.0,POR,shooting,,,Simons,A. Simons,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628487.0,4.0,0.0,Caruso,1627936.0,,,,,
542,PT06M47.00S,2024-01-29T04:00:51.7Z,4,REGULAR,freethrow,1 of 2,[],1627936,,,1610612741,82,91,2024-01-29T04:01:14Z,5370000,False,,,0,,A. Caruso Free Throw 1 of 2 (9 PTS),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
543,PT06M47.00S,2024-01-29T04:00:51.7Z,4,REGULAR,freethrow,2 of 2,[],1627936,,,1610612741,82,91,2024-01-29T04:01:14Z,5380000,False,,,0,,MISS A. Caruso Free Throw 2 of 2,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
544,PT06M44.00S,2024-01-29T04:00:54.7Z,4,REGULAR,rebound,defensive,[],1629028,,,1610612757,82,91,2024-01-29T04:01:14Z,5390000,False,,,0,,D. Ayton REBOUND (Off:0 Def:9),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,,,,,,543.0,9.0,9.0,0.0,,,,,,,,,,
545,PT06M32.00S,2024-01-29T04:01:24.5Z,4,REGULAR,3pt,Jump Shot,[],203924,77.61169513797634,93.13725490196079,1610612757,82,91,2024-01-29T04:01:29Z,5400000,False,216.0,158.0,1,right,MISS J. Grant 26' 3PT,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Right Center,26.74,Missed,,,,,,,,,,,,,,,,,,
546,PT06M30.00S,2024-01-29T04:01:26.5Z,4,REGULAR,rebound,defensive,[],203083,,,1610612741,82,91,2024-01-29T04:01:29Z,5410000,False,,,0,,A. Drummond REBOUND (Off:4 Def:3),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Above the Break 3,24+ Right Center,,,,,,,545.0,7.0,3.0,4.0,,,,,,,,,,
547,PT06M23.00S,2024-01-29T04:01:34.4Z,4,REGULAR,3pt,Jump Shot,[],1629632,20.18725361366623,92.8921568627451,1610612741,82,91,2024-01-29T04:01:43Z,5420000,False,-214.0,137.0,1,left,MISS C. White 25' 3PT,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Left Center,25.47,Missed,,,,,,,,,,,,,,,,,,
548,PT06M19.00S,2024-01-29T04:01:38.4Z,4,REGULAR,rebound,defensive,[],1627763,,,1610612757,82,91,2024-01-29T04:01:43Z,5430000,False,,,0,,M. Brogdon REBOUND (Off:2 Def:3),[1627763],1610612757.0,POR,,,,Brogdon,M. Brogdon,,,,,Above the Break 3,24+ Left Center,,,,,,,547.0,5.0,3.0,2.0,,,,,,,,,,
549,PT06M18.00S,2024-01-29T04:01:42.3Z,4,REGULAR,foul,personal,['2freethrow'],1627936,,,1610612757,82,91,2024-01-29T04:02:13Z,5440000,False,,,0,,A. Caruso shooting personal FOUL (5 PF) (Grant 2 FT),"[1627936, 203924]",1610612741.0,CHI,shooting,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628487.0,5.0,0.0,Grant,203924.0,,,,,
551,PT06M18.00S,2024-01-29T04:02:17.4Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],203924,,,1610612757,83,91,2024-01-29T04:02:46Z,5460000,False,,,0,,J. Grant Free Throw 1 of 2 (24 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
552,PT06M18.00S,2024-01-29T04:02:18.4Z,4,REGULAR,substitution,out,[],203083,,,1610612757,83,91,2024-01-29T04:02:30Z,5470000,False,,,0,,SUB out: A. Drummond,[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT06M18.00S,2024-01-29T04:02:18.4Z,4,REGULAR,substitution,out,[],1627936,,,1610612757,83,91,2024-01-29T04:02:30Z,5480000,False,,,0,,SUB out: A. Caruso,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT06M18.00S,2024-01-29T04:02:18.4Z,4,REGULAR,substitution,in,[],201942,,,1610612757,83,91,2024-01-29T04:02:30Z,5490000,False,,,0,,SUB in: D. DeRozan,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT06M18.00S,2024-01-29T04:02:18.4Z,4,REGULAR,substitution,in,[],202696,,,1610612757,83,91,2024-01-29T04:02:30Z,5500000,False,,,0,,SUB in: N. Vucevic,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT06M18.00S,2024-01-29T04:02:17.4Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],203924,,,1610612757,83,91,2024-01-29T04:02:46Z,5510000,False,,,0,,MISS J. Grant Free Throw 2 of 2,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
557,PT06M15.00S,2024-01-29T04:02:20.4Z,4,REGULAR,rebound,defensive,[],1629632,,,1610612741,83,91,2024-01-29T04:02:46Z,5520000,False,,,0,,C. White REBOUND (Off:0 Def:5),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,556.0,5.0,5.0,0.0,,,,,,,,,,
558,PT05M59.00S,2024-01-29T04:03:01.0Z,4,REGULAR,2pt,Jump Shot,[],1630245,6.258212877792378,21.813725490196077,1610612741,83,91,2024-01-29T04:03:06Z,5530000,False,141.0,6.0,1,left,MISS A. Dosunmu 14' driving floating Shot,[1630245],1610612741.0,CHI,driving floating,,,Dosunmu,A. Dosunmu,,,,,Mid-Range,8-16 Right,14.1,Missed,,,,,,,,,,,,,,,,,,
559,PT05M56.00S,2024-01-29T04:03:04.0Z,4,REGULAR,rebound,defensive,[],1629028,,,1610612757,83,91,2024-01-29T04:03:06Z,5540000,False,,,0,,D. Ayton REBOUND (Off:0 Def:10),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Mid-Range,8-16 Right,,,,,,,558.0,10.0,10.0,0.0,,,,,,,,,,
560,PT05M51.00S,2024-01-29T04:03:11.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629014,91.14651773981603,55.14705882352941,1610612757,85,91,2024-01-29T05:08:42Z,5550000,False,26.0,31.0,1,right,A. Simons driving reverse Layup (5 PTS),[1629014],1610612757.0,POR,driving reverse,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,4.0,Made,5.0,,,,,,,,,,,,,,,,,
561,PT05M51.00S,2024-01-29T04:03:15.7Z,4,REGULAR,foul,personal,['1freethrow'],1630245,,,1610612757,85,91,2024-01-29T04:03:29Z,5560000,False,,,0,,A. Dosunmu shooting personal FOUL (1 PF) (Simons 1 FT),"[1630245, 1629014]",1610612741.0,CHI,shooting,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203591.0,1.0,0.0,Simons,1629014.0,,,,,
563,PT05M51.00S,2024-01-29T04:03:36.2Z,4,REGULAR,freethrow,1 of 1,[],1629014,,,1610612757,86,91,2024-01-29T04:03:36Z,5580000,False,,,0,,A. Simons Free Throw 1 of 1 (6 PTS),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
564,PT05M30.00S,2024-01-29T04:04:00.2Z,4,REGULAR,3pt,Jump Shot,[],1641763,31.09395532194481,27.696078431372552,1610612741,86,91,2024-01-29T04:04:05Z,5590000,False,112.0,240.0,1,left,MISS J. Phillips 26' 3PT,[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,Above the Break 3,24+ Right Center,26.45,Missed,,,,,,,,,,,,,,,,,,
565,PT05M26.00S,2024-01-29T04:04:04.2Z,4,REGULAR,rebound,defensive,[],203924,,,1610612757,86,91,2024-01-29T04:04:05Z,5600000,False,,,0,,J. Grant REBOUND (Off:0 Def:6),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Right Center,,,,,,,564.0,6.0,6.0,0.0,,,,,,,,,,
566,PT05M14.00S,2024-01-29T04:04:16.6Z,4,REGULAR,2pt,Jump Shot,[],1629014,90.88370565045992,28.921568627450984,1610612757,86,91,2024-01-29T04:08:07Z,5610000,False,-105.0,33.0,1,right,MISS A. Simons 11' driving floating Shot - blocked,"[1629014, 1630245]",1610612757.0,POR,driving floating,,,Simons,A. Simons,,,,,Mid-Range,8-16 Left,11.05,Missed,,,,,,,,,,,,,,Dosunmu,1630245.0,,,
567,PT05M14.00S,2024-01-29T04:04:16.6Z,4,REGULAR,block,,[],1630245,,,1610612757,86,91,2024-01-29T04:04:19Z,5620000,False,,,0,,A. Dosunmu BLOCK (2 BLK),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
568,PT05M14.00S,2024-01-29T04:04:16.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612757,86,91,2024-01-29T04:04:31Z,5630000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,566.0,,,,,,,,,,,,,
570,PT05M14.00S,2024-01-29T04:04:27.2Z,4,REGULAR,foul,technical,['1freethrow'],1629014,,,1610612757,86,91,2024-01-29T04:04:51Z,5650000,False,,,0,,A. Simons technical FOUL (1 Tech),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,203593.0,4.0,1.0,,,,,,,
571,PT05M14.00S,2024-01-29T04:04:53.0Z,4,REGULAR,freethrow,1 of 1,[],201942,,,1610612757,86,92,2024-01-29T04:04:53Z,5660000,False,,,0,,D. DeRozan technical Free Throw 1 of 1 (13 PTS),[201942],1610612741.0,CHI,technical,,,DeRozan,D. DeRozan,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
572,PT05M04.00S,2024-01-29T04:05:25.1Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612757,86,92,2024-01-29T04:05:34Z,5670000,False,,,0,,POR shot clock Team TURNOVER,[],1610612757.0,POR,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,,,,,203591.0,,,,,,,,,
573,PT04M48.00S,2024-01-29T04:06:06.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",202696,15.456636005256241,63.23529411764706,1610612741,86,92,2024-01-29T04:09:01Z,5680000,False,-66.0,93.0,1,left,MISS N. Vucevic 11' turnaround fadeaway Shot,[202696],1610612741.0,CHI,turnaround fadeaway,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),8-16 Left,11.4,Missed,,,,,,,,,,,,,,,,,,
574,PT04M44.00S,2024-01-29T04:06:10.0Z,4,REGULAR,rebound,defensive,[],1627763,,,1610612757,86,92,2024-01-29T04:06:10Z,5690000,False,,,0,,M. Brogdon REBOUND (Off:2 Def:4),[1627763],1610612757.0,POR,,,,Brogdon,M. Brogdon,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,573.0,6.0,4.0,2.0,,,,,,,,,,
575,PT04M37.00S,2024-01-29T04:06:17.0Z,4,REGULAR,3pt,Jump Shot,[],1629014,66.44218134034165,43.627450980392155,1610612757,89,92,2024-01-29T04:09:20Z,5700000,False,-32.0,263.0,1,right,A. Simons 26' 3PT pullup (9 PTS),[1629014],1610612757.0,POR,pullup,,,Simons,A. Simons,,,,,Above the Break 3,24+ Center,26.48,Made,9.0,,,,,,,,,,,,,,,,,
576,PT04M34.00S,2024-01-29T04:06:29.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,89,92,2024-01-29T04:06:29Z,5710000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT04M34.00S,2024-01-29T04:08:36.1Z,4,REGULAR,substitution,out,[],1641763,,,1610612741,89,92,2024-01-29T04:09:02Z,5720000,False,,,0,,SUB out: J. Phillips,[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT04M34.00S,2024-01-29T04:08:36.1Z,4,REGULAR,substitution,in,[],1627936,,,1610612741,89,92,2024-01-29T04:09:02Z,5730000,False,,,0,,SUB in: A. Caruso,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT04M12.00S,2024-01-29T04:09:35.0Z,4,REGULAR,3pt,Jump Shot,[],201942,30.699737187910642,78.43137254901961,1610612741,89,95,2024-01-29T04:09:39Z,5740000,False,-142.0,236.0,1,left,D. DeRozan 27' 3PT pullup (16 PTS),[201942],1610612741.0,CHI,pullup,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Left Center,27.56,Made,16.0,,,,,,,,,,,,,,,,,
580,PT03M49.00S,2024-01-29T04:09:58.4Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629028,82.86793692509855,46.568627450980394,1610612757,89,95,2024-01-29T04:10:02Z,5750000,False,-17.0,109.0,1,right,MISS D. Ayton 10' turnaround Hook,[1629028],1610612757.0,POR,turnaround,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Center,10.99,Missed,,,,,,,,,,,,,,,,,,
581,PT03M47.00S,2024-01-29T04:10:00.4Z,4,REGULAR,rebound,defensive,[],201942,,,1610612741,89,95,2024-01-29T04:10:02Z,5760000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:6),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,580.0,6.0,6.0,0.0,,,,,,,,,,
582,PT03M26.00S,2024-01-29T04:10:21.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201942,8.09789750328515,56.86274509803921,1610612741,89,97,2024-01-29T04:10:36Z,5770000,False,-34.0,24.0,1,left,D. DeRozan driving finger roll Layup (18 PTS),[201942],1610612741.0,CHI,driving finger roll,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,4.16,Made,18.0,,,,,,,,,,,,,,,,,
583,PT03M25.00S,2024-01-29T04:10:38.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612757,89,97,2024-01-29T04:10:39Z,5780000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT03M09.00S,2024-01-29T04:12:10.0Z,4,REGULAR,3pt,Jump Shot,[],1627763,68.41327201051249,24.509803921568626,1610612757,89,97,2024-01-29T04:12:15Z,5790000,False,-127.0,244.0,1,right,MISS M. Brogdon 27' pullup 3PT,[1627763],1610612757.0,POR,pullup,,,Brogdon,M. Brogdon,,,,,Above the Break 3,24+ Left Center,27.57,Missed,,,,,,,,,,,,,,,,,,
585,PT03M05.00S,2024-01-29T04:12:14.0Z,4,REGULAR,rebound,defensive,[],1627936,,,1610612741,89,97,2024-01-29T04:12:15Z,5800000,False,,,0,,A. Caruso REBOUND (Off:0 Def:4),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Left Center,,,,,,,584.0,4.0,4.0,0.0,,,,,,,,,,
586,PT02M52.00S,2024-01-29T04:12:27.0Z,4,REGULAR,3pt,Jump Shot,[],1630245,31.09395532194481,73.52941176470588,1610612741,89,97,2024-01-29T04:12:46Z,5810000,False,-118.0,240.0,1,left,MISS A. Dosunmu 26' bank 3PT,[1630245],1610612741.0,CHI,bank,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Left Center,26.71,Missed,,,,,,,,,,,,,,,,,,
587,PT02M48.00S,2024-01-29T04:12:31.0Z,4,REGULAR,rebound,defensive,[],1629028,,,1610612757,89,97,2024-01-29T04:12:33Z,5820000,False,,,0,,D. Ayton REBOUND (Off:0 Def:11),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Left Center,,,,,,,586.0,11.0,11.0,0.0,,,,,,,,,,
588,PT02M40.00S,2024-01-29T04:12:39.3Z,4,REGULAR,3pt,Jump Shot,[],1629014,67.49342969776609,67.8921568627451,1610612757,89,97,2024-01-29T04:12:45Z,5830000,False,89.0,253.0,1,right,MISS A. Simons 26' pullup 3PT - blocked,"[1629014, 202696]",1610612757.0,POR,pullup,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,26.85,Missed,,,,,,,,,,,,,,Vucevic,202696.0,,,
589,PT02M40.00S,2024-01-29T04:12:39.3Z,4,REGULAR,block,,[],202696,,,1610612757,89,97,2024-01-29T04:12:43Z,5840000,False,,,0,,N. Vucevic BLOCK (2 BLK),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
590,PT02M35.00S,2024-01-29T04:12:44.3Z,4,REGULAR,rebound,offensive,[],1629028,,,1610612757,89,97,2024-01-29T04:12:44Z,5850000,False,,,0,,D. Ayton REBOUND (Off:1 Def:11),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Right Center,,,,,,,588.0,12.0,11.0,1.0,,,,,,,,,,
591,PT02M29.00S,2024-01-29T04:12:49.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629028,84.83902759526939,46.07843137254902,1610612757,89,97,2024-01-29T04:12:56Z,5860000,False,-20.0,90.0,1,right,MISS D. Ayton 9' cutting Layup - blocked,"[1629028, 202696]",1610612757.0,POR,cutting,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Center,9.21,Missed,,,,,,,,,,,,,,Vucevic,202696.0,,,
592,PT02M29.00S,2024-01-29T04:12:49.8Z,4,REGULAR,block,,[],202696,,,1610612757,89,97,2024-01-29T04:12:52Z,5870000,False,,,0,,N. Vucevic BLOCK (3 BLK),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
593,PT02M26.00S,2024-01-29T04:12:52.8Z,4,REGULAR,rebound,defensive,[],1627936,,,1610612741,89,97,2024-01-29T04:12:56Z,5880000,False,,,0,,A. Caruso REBOUND (Off:0 Def:5),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,591.0,5.0,5.0,0.0,,,,,,,,,,
594,PT02M23.00S,2024-01-29T04:12:55.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629632,5.863994743758213,94.85294117647058,1610612741,89,97,2024-01-29T04:13:02Z,5890000,False,-224.0,3.0,1,left,MISS C. White running 3PT,[1629632],1610612741.0,CHI,running,,,White,C. White,,,,,Left Corner 3,24+ Left,22.43,Missed,,,,,,,,,,,,,,,,,,
595,PT02M20.00S,2024-01-29T04:12:58.9Z,4,REGULAR,rebound,defensive,[],203924,,,1610612757,89,97,2024-01-29T04:13:02Z,5900000,False,,,0,,J. Grant REBOUND (Off:0 Def:7),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Left Corner 3,24+ Left,,,,,,,594.0,7.0,7.0,0.0,,,,,,,,,,
596,PT02M11.00S,2024-01-29T04:13:11.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627763,83.78777923784494,60.5392156862745,1610612757,91,97,2024-01-29T04:13:19Z,5910000,False,53.0,100.0,1,right,M. Brogdon 11' driving floating bank Jump Shot (15 PTS) (A. Simons 7 AST),"[1627763, 1629014]",1610612757.0,POR,driving floating bank,,,Brogdon,M. Brogdon,,,,,In The Paint (Non-RA),8-16 Center,11.29,Made,15.0,A. Simons,1629014.0,7.0,,,,,,,,,,,,,,
598,PT02M11.00S,2024-01-29T04:13:14.1Z,4,REGULAR,foul,personal,['1freethrow'],1629632,,,1610612757,91,97,2024-01-29T04:13:21Z,5930000,False,,,0,,C. White shooting personal FOUL (1 PF) (Brogdon 1 FT),"[1629632, 1627763]",1610612741.0,CHI,shooting,,,White,C. White,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,203591.0,1.0,0.0,Brogdon,1627763.0,,,,,
600,PT02M11.00S,2024-01-29T04:13:34.4Z,4,REGULAR,freethrow,1 of 1,[],1627763,,,1610612757,92,97,2024-01-29T04:13:34Z,5950000,False,,,0,,M. Brogdon Free Throw 1 of 1 (16 PTS),[1627763],1610612757.0,POR,,,,Brogdon,M. Brogdon,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
601,PT01M57.00S,2024-01-29T04:13:50.6Z,4,REGULAR,3pt,Jump Shot,[],202696,7.440867279894875,3.1862745098039214,1610612741,92,97,2024-01-29T04:13:55Z,5960000,False,234.0,17.0,1,left,MISS N. Vucevic 3PT,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Right Corner 3,24+ Right,23.47,Missed,,,,,,,,,,,,,,,,,,
