actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
506,PT10M13.00S,2024-03-16T01:35:15.9Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1628365,88.64980289093299,77.45098039215686,1610612753,75,91,2024-03-16T01:35:24Z,5030000,False,137.0,54.0,1,right,MISS M. Fultz 14' pullup Shot,[1628365],1610612753.0,ORL,pullup,,,Fultz,M. Fultz,,,,,Mid-Range,8-16 Right,14.76,Missed,,,,,,,,,,,,,,,,,,
507,PT10M11.00S,2024-03-16T01:35:17.9Z,4,REGULAR,rebound,defensive,[],1630186,,,1610612761,75,91,2024-03-16T01:35:24Z,5040000,False,,,0,,J. Ramsey REBOUND (Off:1 Def:3),[1630186],1610612761.0,TOR,,,,Ramsey,J. Ramsey,,,,,Mid-Range,8-16 Right,,,,,,,506.0,4.0,3.0,1.0,,,,,,,,,,
509,PT09M56.00S,2024-03-16T01:35:41.9Z,4,REGULAR,turnover,bad pass,[],203482,,,1610612761,75,91,2024-03-16T01:35:47Z,5060000,False,,,0,,K. Olynyk bad pass TURNOVER (2 TO),"[203482, 1629021]",1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2.0,Wagner,1629021.0,,,,,,,
510,PT09M56.00S,2024-03-16T01:35:41.9Z,4,REGULAR,steal,,[],1629021,,,1610612753,75,91,2024-03-16T01:35:45Z,5070000,False,,,0,,M. Wagner STEAL (1 STL),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
511,PT09M52.00S,2024-03-16T01:35:46.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628371,93.77463863337714,49.01960784313725,1610612753,75,93,2024-03-16T01:35:52Z,5080000,False,-5.0,6.0,1,right,J. Isaac running Layup (10 PTS),[1628371],1610612753.0,ORL,running,,,Isaac,J. Isaac,,,,,Restricted Area,0-8 Center,0.77,Made,10.0,,,,,,,,,,,,,,,,,
512,PT09M39.00S,2024-03-16T01:35:58.7Z,4,REGULAR,3pt,Jump Shot,[],1630193,28.991458607095925,13.725490196078432,1610612761,75,93,2024-03-16T01:36:03Z,5090000,False,181.0,220.0,1,left,MISS I. Quickley 28' pullup 3PT,[1630193],1610612761.0,TOR,pullup,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Right Center,28.51,Missed,,,,,,,,,,,,,,,,,,
513,PT09M37.00S,2024-03-16T01:36:00.7Z,4,REGULAR,rebound,defensive,[],1628371,,,1610612753,75,93,2024-03-16T01:36:03Z,5100000,False,,,0,,J. Isaac REBOUND (Off:0 Def:6),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Above the Break 3,24+ Right Center,,,,,,,512.0,6.0,6.0,0.0,,,,,,,,,,
514,PT09M18.00S,2024-03-16T01:36:19.8Z,4,REGULAR,2pt,Jump Shot,[],1628371,93.77463863337714,89.95098039215686,1610612753,75,93,2024-03-16T01:36:24Z,5110000,False,200.0,6.0,1,right,MISS J. Isaac 19' Jump Shot,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Mid-Range,16-24 Right,19.99,Missed,,,,,,,,,,,,,,,,,,
515,PT09M16.00S,2024-03-16T01:36:21.8Z,4,REGULAR,rebound,offensive,[],1630175,,,1610612753,75,93,2024-03-16T01:36:24Z,5120000,False,,,0,,C. Anthony REBOUND (Off:1 Def:2),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Mid-Range,16-24 Right,,,,,,,514.0,3.0,2.0,1.0,,,,,,,,,,
516,PT09M10.00S,2024-03-16T01:36:28.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628365,93.77463863337714,52.450980392156865,1610612753,75,93,2024-03-16T01:36:34Z,5130000,False,12.0,6.0,1,right,MISS M. Fultz driving reverse Layup,[1628365],1610612753.0,ORL,driving reverse,,,Fultz,M. Fultz,,,,,Restricted Area,0-8 Center,1.37,Missed,,,,,,,,,,,,,,,,,,
517,PT09M07.00S,2024-03-16T01:36:31.5Z,4,REGULAR,rebound,defensive,[],1629007,,,1610612761,75,93,2024-03-16T01:50:08Z,5140000,False,,,0,,J. Porter REBOUND (Off:0 Def:1),[1629007],1610612761.0,TOR,,,,Porter,J. Porter,,,,,Restricted Area,0-8 Center,,,,,,,516.0,1.0,1.0,0.0,,,,,,,,,,
518,PT09M03.00S,2024-03-16T01:36:35.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628971,6.783837056504599,50.49019607843137,1610612761,77,93,2024-03-16T01:36:41Z,5150000,False,-2.0,11.0,1,left,B. Brown running reverse Layup (7 PTS),[1628971],1610612761.0,TOR,running reverse,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,1.16,Made,7.0,,,,,,,,,,,,,,,,,
519,PT08M42.00S,2024-03-16T01:36:56.4Z,4,REGULAR,3pt,Jump Shot,[],1630175,68.41327201051249,16.666666666666664,1610612753,77,96,2024-03-16T01:37:03Z,5160000,False,-167.0,244.0,1,right,C. Anthony 29' 3PT step back (12 PTS),[1630175],1610612753.0,ORL,step back,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Left Center,29.58,Made,12.0,,,,,,,,,,,,,,,,,
520,PT08M22.00S,2024-03-16T01:37:15.9Z,4,REGULAR,2pt,Jump Shot,[],203482,6.783837056504599,28.431372549019606,1610612761,77,96,2024-03-16T01:37:20Z,5170000,False,108.0,11.0,1,left,MISS K. Olynyk 10' driving floating Shot,[203482],1610612761.0,TOR,driving floating,,,Olynyk,K. Olynyk,,,,,Mid-Range,8-16 Right,10.84,Missed,,,,,,,,,,,,,,,,,,
521,PT08M19.00S,2024-03-16T01:37:19.2Z,4,REGULAR,rebound,offensive,[],1629007,,,1610612761,77,96,2024-03-16T01:37:19Z,5180000,False,,,0,,J. Porter REBOUND (Off:1 Def:1),[1629007],1610612761.0,TOR,,,,Porter,J. Porter,,,,,Mid-Range,8-16 Right,,,,,,,520.0,2.0,1.0,1.0,,,,,,,,,,
522,PT08M17.00S,2024-03-16T01:37:21.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628971,33.722076215505915,69.36274509803921,1610612761,80,96,2024-03-16T01:37:25Z,5190000,False,-97.0,264.0,1,left,B. Brown 28' 3PT  (10 PTS) (I. Quickley 10 AST),"[1628971, 1630193]",1610612761.0,TOR,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Left Center,28.17,Made,10.0,I. Quickley,1630193.0,10.0,,,,,,,,,,,,,,
524,PT07M56.00S,2024-03-16T01:37:54.9Z,4,REGULAR,2pt,Jump Shot,[],1628365,93.64323258869908,78.18627450980392,1610612753,80,96,2024-03-16T01:45:19Z,5210000,False,141.0,7.0,1,right,MISS M. Fultz 14' step back Shot,[1628365],1610612753.0,ORL,step back,,,Fultz,M. Fultz,,,,,Mid-Range,8-16 Right,14.11,Missed,,,,,,,,,,,,,,,,,,
525,PT07M54.00S,2024-03-16T01:37:56.9Z,4,REGULAR,rebound,defensive,[],1628971,,,1610612761,80,96,2024-03-16T01:41:46Z,5220000,False,,,0,,B. Brown REBOUND (Off:0 Def:4),[1628971],1610612761.0,TOR,,,,Brown,B. Brown,,,,,Mid-Range,8-16 Right,,,,,,,524.0,4.0,4.0,0.0,,,,,,,,,,
526,PT07M39.00S,2024-03-16T01:38:01.9Z,4,REGULAR,foul,personal,['2freethrow'],204060,,,1610612761,80,96,2024-03-16T01:38:10Z,5230000,False,,,0,,J. Ingles shooting personal FOUL (1 PF) (Ramsey 2 FT),"[204060, 1630186]",1610612753.0,ORL,shooting,,,Ingles,J. Ingles,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202007.0,1.0,0.0,Ramsey,1630186.0,,
528,PT07M39.00S,2024-03-16T01:38:24.6Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1630186,,,1610612761,81,96,2024-03-16T01:38:54Z,5250000,False,,,0,,J. Ramsey Free Throw 1 of 2 (10 PTS),[1630186],1610612761.0,TOR,,,,Ramsey,J. Ramsey,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
529,PT07M39.00S,2024-03-16T01:38:25.5Z,4,REGULAR,substitution,out,[],1630193,,,1610612761,81,96,2024-03-16T01:38:47Z,5260000,False,,,0,,SUB out: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT07M39.00S,2024-03-16T01:38:25.5Z,4,REGULAR,substitution,out,[],1628365,,,1610612761,81,96,2024-03-16T01:38:47Z,5270000,False,,,0,,SUB out: M. Fultz,[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT07M39.00S,2024-03-16T01:38:25.5Z,4,REGULAR,substitution,in,[],1629018,,,1610612761,81,96,2024-03-16T01:38:47Z,5280000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT07M39.00S,2024-03-16T01:38:25.5Z,4,REGULAR,substitution,in,[],1630532,,,1610612761,81,96,2024-03-16T01:38:47Z,5290000,False,,,0,,SUB in: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT07M39.00S,2024-03-16T01:38:24.6Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1630186,,,1610612761,81,96,2024-03-16T01:38:54Z,5300000,False,,,0,,MISS J. Ramsey Free Throw 2 of 2,[1630186],1610612761.0,TOR,,,,Ramsey,J. Ramsey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
534,PT07M29.00S,2024-03-16T01:38:34.6Z,4,REGULAR,rebound,defensive,[],1629021,,,1610612753,81,96,2024-03-16T01:38:54Z,5310000,False,,,0,,M. Wagner REBOUND (Off:0 Def:3),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,533.0,3.0,3.0,0.0,,,,,,,,,,
535,PT07M25.00S,2024-03-16T01:38:54.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629021,94.82588699080158,50.49019607843137,1610612753,81,98,2024-03-16T01:39:01Z,5320000,False,2.0,-4.0,1,right,M. Wagner cutting DUNK (7 PTS) (J. Ingles 5 AST),"[1629021, 204060]",1610612753.0,ORL,cutting,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,0.46,Made,7.0,J. Ingles,204060.0,5.0,,,,,,,,,,,,,,
537,PT07M14.00S,2024-03-16T01:39:04.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628971,7.046649145860711,46.568627450980394,1610612761,83,98,2024-03-16T01:39:10Z,5340000,False,17.0,14.0,1,left,B. Brown driving Layup (12 PTS),[1628971],1610612761.0,TOR,driving,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,2.2,Made,12.0,,,,,,,,,,,,,,,,,
538,PT06M51.00S,2024-03-16T01:39:26.9Z,4,REGULAR,3pt,Jump Shot,[],204060,95.87713534822602,3.1862745098039214,1610612753,83,98,2024-03-16T01:39:32Z,5350000,False,-234.0,-14.0,1,right,MISS J. Ingles 3PT,[204060],1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,Left Corner 3,24+ Left,23.45,Missed,,,,,,,,,,,,,,,,,,
539,PT06M48.00S,2024-03-16T01:39:29.9Z,4,REGULAR,rebound,defensive,[],1629007,,,1610612761,83,98,2024-03-16T01:39:32Z,5360000,False,,,0,,J. Porter REBOUND (Off:1 Def:2),[1629007],1610612761.0,TOR,,,,Porter,J. Porter,,,,,Left Corner 3,24+ Left,,,,,,,538.0,3.0,2.0,1.0,,,,,,,,,,
540,PT06M42.00S,2024-03-16T01:39:36.0Z,4,REGULAR,3pt,Jump Shot,[],1629018,5.601182654402102,2.941176470588235,1610612761,86,98,2024-03-16T01:39:43Z,5370000,False,235.0,0.0,1,left,G. Trent Jr. 3PT  (24 PTS) (K. Olynyk 2 AST),"[1629018, 203482]",1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Right Corner 3,24+ Right,23.53,Made,24.0,K. Olynyk,203482.0,2.0,,,,,,,,,,,,,,
542,PT06M19.00S,2024-03-16T01:39:58.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629021,90.75229960578186,57.35294117647059,1610612753,86,98,2024-03-16T01:48:10Z,5390000,False,37.0,34.0,1,right,MISS M. Wagner cutting Layup,[1629021],1610612753.0,ORL,cutting,,,Wagner,M. Wagner,,,,,In The Paint (Non-RA),0-8 Center,5.04,Missed,,,,,,,,,,,,,,,,,,
543,PT06M17.00S,2024-03-16T01:40:00.8Z,4,REGULAR,rebound,defensive,[],1630186,,,1610612761,86,98,2024-03-16T01:40:03Z,5400000,False,,,0,,J. Ramsey REBOUND (Off:1 Def:4),[1630186],1610612761.0,TOR,,,,Ramsey,J. Ramsey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,542.0,5.0,4.0,1.0,,,,,,,,,,
544,PT06M13.00S,2024-03-16T01:40:05.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629018,24.52365308804205,85.7843137254902,1610612761,89,98,2024-03-16T01:40:12Z,5410000,False,-179.0,178.0,1,left,G. Trent Jr. 25' 3PT running pullup (27 PTS) (J. Ramsey 1 AST),"[1629018, 1630186]",1610612761.0,TOR,running pullup,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,25.24,Made,27.0,J. Ramsey,1630186.0,1.0,,,,,,,,,,,,,,
546,PT06M13.00S,2024-03-16T01:40:12.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,89,98,2024-03-16T01:40:12Z,5430000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT06M13.00S,2024-03-16T01:42:16.1Z,4,REGULAR,substitution,out,[],1630186,,,1610612753,89,98,2024-03-16T01:42:55Z,5440000,False,,,0,,SUB out: J. Ramsey,[1630186],1610612761.0,TOR,,,,Ramsey,J. Ramsey,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT06M13.00S,2024-03-16T01:42:16.1Z,4,REGULAR,substitution,out,[],1629007,,,1610612753,89,98,2024-03-16T01:42:55Z,5450000,False,,,0,,SUB out: J. Porter,[1629007],1610612761.0,TOR,,,,Porter,J. Porter,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT06M13.00S,2024-03-16T01:42:16.1Z,4,REGULAR,substitution,out,[],1628371,,,1610612753,89,98,2024-03-16T01:42:55Z,5460000,False,,,0,,SUB out: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT06M13.00S,2024-03-16T01:42:16.1Z,4,REGULAR,substitution,out,[],204060,,,1610612753,89,98,2024-03-16T01:42:55Z,5470000,False,,,0,,SUB out: J. Ingles,[204060],1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT06M13.00S,2024-03-16T01:42:16.1Z,4,REGULAR,substitution,out,[],1629021,,,1610612753,89,98,2024-03-16T01:42:55Z,5480000,False,,,0,,SUB out: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT06M13.00S,2024-03-16T01:42:16.1Z,4,REGULAR,substitution,in,[],1641711,,,1610612753,89,98,2024-03-16T01:42:55Z,5490000,False,,,0,,SUB in: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT06M13.00S,2024-03-16T01:42:16.1Z,4,REGULAR,substitution,in,[],1630534,,,1610612753,89,98,2024-03-16T01:42:55Z,5500000,False,,,0,,SUB in: O. Agbaji,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT06M13.00S,2024-03-16T01:42:16.1Z,4,REGULAR,substitution,in,[],1631094,,,1610612753,89,98,2024-03-16T01:42:55Z,5510000,False,,,0,,SUB in: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT06M13.00S,2024-03-16T01:42:16.1Z,4,REGULAR,substitution,in,[],1630591,,,1610612753,89,98,2024-03-16T01:42:55Z,5520000,False,,,0,,SUB in: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT06M13.00S,2024-03-16T01:42:16.1Z,4,REGULAR,substitution,in,[],1628976,,,1610612753,89,98,2024-03-16T01:42:55Z,5530000,False,,,0,,SUB in: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT06M02.00S,2024-03-16T01:43:21.8Z,4,REGULAR,turnover,3-second-violation,[],1631094,,,1610612753,89,98,2024-03-16T01:43:32Z,5540000,False,,,0,,P. Banchero 3-second-violation TURNOVER (6 TO),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,6.0,,,2004.0,,,,,,
558,PT05M48.00S,2024-03-16T01:43:47.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641711,7.046649145860711,49.50980392156863,1610612761,91,98,2024-03-16T01:43:57Z,5550000,False,2.0,14.0,1,left,G. Dick reverse Layup (8 PTS) (B. Brown 4 AST),"[1641711, 1628971]",1610612761.0,TOR,reverse,,,Dick,G. Dick,,,,,Restricted Area,0-8 Center,1.39,Made,8.0,B. Brown,1628971.0,4.0,,,,,,,,,,,,,,
560,PT05M39.00S,2024-03-16T01:43:58.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630591,93.9060446780552,49.50980392156863,1610612753,91,100,2024-03-16T01:44:04Z,5570000,False,-2.0,5.0,1,right,J. Suggs driving finger roll Layup (12 PTS),[1630591],1610612753.0,ORL,driving finger roll,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,0.54,Made,12.0,,,,,,,,,,,,,,,,,
561,PT05M39.00S,2024-03-16T01:44:02.2Z,4,REGULAR,foul,personal,['1freethrow'],203482,,,1610612753,91,100,2024-03-16T01:44:11Z,5580000,False,,,0,,K. Olynyk shooting personal FOUL (5 PF) (Suggs 1 FT),"[203482, 1630591]",1610612761.0,TOR,shooting,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1629178.0,5.0,0.0,Suggs,1630591.0,,
563,PT05M39.00S,2024-03-16T01:44:35.3Z,4,REGULAR,freethrow,1 of 1,[],1630591,,,1610612753,91,101,2024-03-16T01:44:35Z,5600000,False,,,0,,J. Suggs Free Throw 1 of 1 (13 PTS),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
564,PT05M29.00S,2024-03-16T01:44:47.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203482,6.258212877792378,49.754901960784316,1610612761,93,101,2024-03-16T01:44:53Z,5610000,False,1.0,6.0,1,left,K. Olynyk driving reverse Layup (6 PTS),[203482],1610612761.0,TOR,driving reverse,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,0.64,Made,6.0,,,,,,,,,,,,,,,,,
565,PT05M02.00S,2024-03-16T01:45:13.0Z,4,REGULAR,3pt,Jump Shot,[],1630591,70.38436268068331,11.029411764705882,1610612753,93,104,2024-03-16T01:45:19Z,5620000,False,-195.0,226.0,1,right,J. Suggs 29' 3PT  (16 PTS) (P. Banchero 8 AST),"[1630591, 1631094]",1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Left Center,29.84,Made,16.0,P. Banchero,1631094.0,8.0,,,,,,,,,,,,,,
567,PT04M52.00S,2024-03-16T01:45:23.1Z,4,REGULAR,3pt,Jump Shot,[],1641711,20.18725361366623,5.637254901960785,1610612761,93,104,2024-03-16T01:45:29Z,5640000,False,222.0,137.0,1,left,MISS G. Dick 26' 3PT,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Above the Break 3,24+ Right Center,26.09,Missed,,,,,,,,,,,,,,,,,,
568,PT04M51.00S,2024-03-16T01:45:24.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612753,93,104,2024-03-16T01:45:29Z,5650000,False,,,0,,TEAM defensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,567.0,,,,,,,,,,,,,
570,PT04M39.00S,2024-03-16T01:45:53.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631094,91.67214191852825,57.84313725490197,1610612753,93,104,2024-03-16T01:45:57Z,5670000,False,39.0,26.0,1,right,MISS P. Banchero driving finger roll Layup,[1631094],1610612753.0,ORL,driving finger roll,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,4.69,Missed,,,,,,,,,,,,,,,,,,
571,PT04M37.00S,2024-03-16T01:45:55.3Z,4,REGULAR,rebound,defensive,[],203482,,,1610612761,93,104,2024-03-16T01:45:57Z,5680000,False,,,0,,K. Olynyk REBOUND (Off:0 Def:4),[203482],1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,570.0,4.0,4.0,0.0,,,,,,,,,,
572,PT04M31.00S,2024-03-16T01:46:01.8Z,4,REGULAR,3pt,Jump Shot,[],1629018,27.283180026281208,12.745098039215685,1610612761,96,104,2024-03-16T01:46:06Z,5690000,False,186.0,204.0,1,left,G. Trent Jr. 27' 3PT  (30 PTS) (K. Olynyk 3 AST),"[1629018, 203482]",1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,27.63,Made,30.0,K. Olynyk,203482.0,3.0,,,,,,,,,,,,,,
574,PT04M10.00S,2024-03-16T01:46:23.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628976,94.1688567674113,54.166666666666664,1610612753,96,106,2024-03-16T01:54:21Z,5710000,False,21.0,2.0,1,right,W. Carter Jr. driving reverse Layup (10 PTS) (J. Suggs 3 AST),"[1628976, 1630591]",1610612753.0,ORL,driving reverse,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,2.09,Made,10.0,J. Suggs,1630591.0,3.0,,,,,,,,,,,,,,
576,PT03M51.00S,2024-03-16T01:46:42.9Z,4,REGULAR,turnover,bad pass,[],1641711,,,1610612761,96,106,2024-03-16T01:46:48Z,5730000,False,,,0,,G. Dick bad pass TURNOVER (1 TO),"[1641711, 1630532]",1610612761.0,TOR,,,,Dick,G. Dick,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Wagner,1630532.0,,,,,,,
577,PT03M51.00S,2024-03-16T01:46:42.9Z,4,REGULAR,steal,,[],1630532,,,1610612753,96,106,2024-03-16T01:46:45Z,5740000,False,,,0,,F. Wagner STEAL (2 STL),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
578,PT03M37.00S,2024-03-16T01:46:56.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628976,77.08607095926413,11.27450980392157,1610612753,96,109,2024-03-16T01:47:01Z,5750000,False,-194.0,163.0,1,right,W. Carter Jr. 25' 3PT  (13 PTS) (F. Wagner 3 AST),"[1628976, 1630532]",1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Left Center,25.3,Made,13.0,F. Wagner,1630532.0,3.0,,,,,,,,,,,,,,
580,PT03M35.00S,2024-03-16T01:47:03.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612761,96,109,2024-03-16T01:47:03Z,5770000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT03M35.00S,2024-03-16T01:47:05.9Z,4,REGULAR,substitution,out,[],1641711,,,1610612761,96,109,2024-03-16T01:48:19Z,5780000,False,,,0,,SUB out: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT03M35.00S,2024-03-16T01:47:05.9Z,4,REGULAR,substitution,in,[],1630193,,,1610612761,96,109,2024-03-16T01:48:19Z,5790000,False,,,0,,SUB in: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT03M18.00S,2024-03-16T01:48:49.4Z,4,REGULAR,turnover,traveling,[],203482,,,1610612761,96,109,2024-03-16T01:48:54Z,5800000,False,,,0,,K. Olynyk traveling TURNOVER (3 TO),[203482],1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,3.0,,,2004.0,,,,,,
584,PT03M01.00S,2024-03-16T01:49:18.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630175,85.62746386333771,49.50980392156863,1610612753,96,109,2024-03-16T01:49:46Z,5810000,False,-2.0,83.0,1,right,MISS C. Anthony 8' driving floating Shot,[1630175],1610612753.0,ORL,driving floating,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),8-16 Center,8.26,Missed,,,,,,,,,,,,,,,,,,
585,PT02M59.00S,2024-03-16T01:49:20.1Z,4,REGULAR,rebound,offensive,[],1630532,,,1610612753,96,109,2024-03-16T01:49:46Z,5820000,False,,,0,,F. Wagner REBOUND (Off:1 Def:6),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,584.0,7.0,6.0,1.0,,,,,,,,,,
586,PT02M59.00S,2024-03-16T01:49:22.3Z,4,REGULAR,foul,personal,['2freethrow'],1630193,,,1610612753,96,109,2024-03-16T01:49:29Z,5830000,False,,,0,,I. Quickley shooting personal FOUL (3 PF) (Wagner 2 FT),"[1630193, 1630532]",1610612761.0,TOR,shooting,,,Quickley,I. Quickley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202007.0,3.0,0.0,Wagner,1630532.0,,
588,PT02M59.00S,2024-03-16T01:49:46.5Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1630532,,,1610612753,96,110,2024-03-16T01:49:46Z,5850000,False,,,0,,F. Wagner Free Throw 1 of 2 (18 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
