actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
540,PT09M53.00S,2025-02-21T04:27:14.7Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1628960,,,1610612756,96,87,2025-02-21T04:27:14Z,5110000,False,,,0,,G. Allen flagrant Free Throw 2 of 2 (8 PTS),[1628960],1610612756.0,PHX,flagrant,,,Allen,G. Allen,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
541,PT09M45.00S,2025-02-21T04:27:33.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628960,29.911300919842315,24.754901960784316,1610612756,96,87,2025-02-21T04:27:42Z,5120000,False,126.0,229.0,1,left,MISS G. Allen 26' 3PT - blocked,"[1628960, 1628368]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Right Center,26.12,Missed,,,,,,,,,,,,,,,,,Fox,1628368.0
542,PT09M45.00S,2025-02-21T04:27:33.3Z,4,REGULAR,block,,[],1628368,,,1610612756,96,87,2025-02-21T04:27:35Z,5130000,False,,,0,,D. Fox BLOCK (2 BLK),[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
543,PT09M43.00S,2025-02-21T04:27:35.3Z,4,REGULAR,rebound,defensive,[],1628368,,,1610612759,96,87,2025-02-21T04:27:42Z,5140000,False,,,0,,D. Fox REBOUND (Off:0 Def:7),[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Right Center,,,541.0,7.0,7.0,0.0,,,,,,,,,,,,,,
544,PT09M40.00S,2025-02-21T04:27:38.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628368,92.32917214191852,49.01960784313725,1610612759,96,87,2025-02-21T04:27:51Z,5150000,False,-5.0,20.0,1,right,MISS D. Fox running Layup,[1628368],1610612759.0,SAS,running,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,2.02,Missed,,,,,,,,,,,,,,,,,,
545,PT09M40.00S,2025-02-21T04:27:38.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612759,96,87,2025-02-21T04:27:51Z,5160000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Restricted Area,0-8 Center,,,544.0,,,,,,,,,,,,,,,,,
547,PT09M38.00S,2025-02-21T04:28:00.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630577,93.11760840998686,64.95098039215686,1610612759,98,87,2025-02-21T04:45:37Z,5180000,False,75.0,12.0,1,right,J. Champagnie 7' floating Jump Shot (15 PTS) (D. Fox 7 AST),"[1630577, 1628368]",1610612759.0,SAS,floating,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),0-8 Center,7.58,Made,,,,,15.0,D. Fox,1628368.0,7.0,,,,,,,,,,
549,PT09M29.00S,2025-02-21T04:28:10.7Z,4,REGULAR,3pt,Jump Shot,[],1626164,32.40801576872536,56.127450980392155,1610612756,98,90,2025-02-21T04:46:05Z,5200000,False,-31.0,252.0,1,left,D. Booker 25' 3PT pullup (15 PTS),[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Above the Break 3,24+ Center,25.4,Made,,,,,15.0,,,,,,,,,,,,,
550,PT09M05.00S,2025-02-21T04:28:32.9Z,4,REGULAR,3pt,Jump Shot,[],1628368,66.83639947437582,48.529411764705884,1610612759,98,90,2025-02-21T04:28:40Z,5210000,False,-7.0,259.0,1,right,MISS D. Fox 25' pullup 3PT - blocked,"[1628368, 1626145]",1610612759.0,SAS,pullup,,,Fox,D. Fox,,,,,Above the Break 3,24+ Center,25.93,Missed,,,,,,,,,,,,,,,,,Jones,1626145.0
551,PT09M05.00S,2025-02-21T04:28:32.9Z,4,REGULAR,block,,[],1626145,,,1610612759,98,90,2025-02-21T04:28:35Z,5220000,False,,,0,,T. Jones BLOCK (1 BLK),[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
552,PT09M04.00S,2025-02-21T04:28:33.9Z,4,REGULAR,rebound,defensive,[],1628960,,,1610612756,98,90,2025-02-21T04:46:54Z,5230000,False,,,0,,G. Allen REBOUND (Off:0 Def:1),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Center,,,550.0,1.0,1.0,0.0,,,,,,,,,,,,,,
553,PT09M04.00S,2025-02-21T04:28:40.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1626145,28.86005256241787,74.75490196078431,1610612756,98,90,2025-02-21T04:47:26Z,5240000,False,-124.0,219.0,1,left,MISS T. Jones 25' running 3PT,[1626145],1610612756.0,PHX,running,,,Jones,T. Jones,,,,,Above the Break 3,24+ Left Center,25.14,Missed,,,,,,,,,,,,,,,,,,
554,PT09M01.00S,2025-02-21T04:28:43.4Z,4,REGULAR,rebound,offensive,[],1626220,,,1610612756,98,90,2025-02-21T04:47:26Z,5250000,False,,,0,,R. O'Neale REBOUND (Off:1 Def:5),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,,,553.0,6.0,5.0,1.0,,,,,,,,,,,,,,
555,PT08M55.00S,2025-02-21T04:28:43.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628960,34.37910643889619,51.470588235294116,1610612756,98,93,2025-02-21T04:28:52Z,5260000,False,-7.0,271.0,1,left,G. Allen 27' 3PT  (11 PTS) (R. O'Neale 3 AST),"[1628960, 1626220]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Center,27.08,Made,,,,,11.0,R. O'Neale,1626220.0,3.0,,,,,,,,,,
557,PT08M55.00S,2025-02-21T04:28:48.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612759,98,93,2025-02-21T04:28:48Z,5280000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT08M55.00S,2025-02-21T04:31:11.1Z,4,REGULAR,substitution,out,[],1630577,,,1610612759,98,93,2025-02-21T04:31:56Z,5290000,False,,,0,,SUB out: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT08M55.00S,2025-02-21T04:31:11.1Z,4,REGULAR,substitution,in,[],101108,,,1610612759,98,93,2025-02-21T04:31:56Z,5310000,False,,,0,,SUB in: C. Paul,[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT08M55.00S,2025-02-21T04:31:11.1Z,4,REGULAR,substitution,in,[],201142,,,1610612759,98,93,2025-02-21T04:31:56Z,5320000,False,,,0,,SUB in: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT08M55.00S,2025-02-21T04:31:11.1Z,4,REGULAR,substitution,out,[],1626220,,,1610612759,98,93,2025-02-21T04:33:07Z,5325000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT08M51.00S,2025-02-21T04:32:28.2Z,4,REGULAR,violation,kicked ball,[],1626164,,,1610612759,98,93,2025-02-21T05:07:13Z,5330000,False,,,0,,D. Booker kicked ball VIOLATION,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,203593.0,,,,,,,,,
565,PT08M34.00S,2025-02-21T04:33:27.1Z,4,REGULAR,2pt,Jump Shot,[],203084,79.58278580814718,39.46078431372549,1610612759,98,93,2025-02-21T04:33:33Z,5350000,False,-53.0,139.0,1,right,MISS H. Barnes 14' step back Shot,[203084],1610612759.0,SAS,step back,,,Barnes,H. Barnes,,,,,Mid-Range,8-16 Center,14.9,Missed,,,,,,,,,,,,,,,,,,
566,PT08M34.00S,2025-02-21T04:33:27.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612759,98,93,2025-02-21T04:33:33Z,5360000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Mid-Range,8-16 Center,,,565.0,,,,,,,,,,,,,,,,,
567,PT08M34.00S,2025-02-21T04:33:30.9Z,4,REGULAR,foul,personal,[],203486,,,1610612759,98,93,2025-02-21T04:33:41Z,5370000,False,,,0,,M. Plumlee loose ball personal FOUL (2 PF),"[203486, 202687]",1610612756.0,PHX,loose ball,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2002.0,2.0,0.0,Biyombo,202687.0,,,,,
569,PT08M19.00S,2025-02-21T04:34:00.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628368,70.90998685939553,75.49019607843137,1610612759,98,93,2025-02-21T04:34:04Z,5390000,False,127.0,221.0,1,right,MISS D. Fox 25' 3PT,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Right Center,25.51,Missed,,,,,,,,,,,,,,,,,,
570,PT08M15.00S,2025-02-21T04:34:03.9Z,4,REGULAR,rebound,defensive,[],1626164,,,1610612756,98,93,2025-02-21T04:34:03Z,5400000,False,,,0,,D. Booker REBOUND (Off:0 Def:2),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,,,569.0,2.0,2.0,0.0,,,,,,,,,,,,,,
571,PT08M09.00S,2025-02-21T04:34:09.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],201142,3.3672798948751645,95.83333333333334,1610612756,98,96,2025-02-21T04:34:16Z,5410000,False,-229.0,-21.0,1,left,K. Durant 3PT running (22 PTS) (D. Booker 8 AST),"[201142, 1626164]",1610612756.0,PHX,running,,,Durant,K. Durant,,,,,Left Corner 3,24+ Left,23.01,Made,,,,,22.0,D. Booker,1626164.0,8.0,,,,,,,,,,
573,PT07M50.00S,2025-02-21T04:34:29.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629640,87.59855453350855,51.225490196078425,1610612759,100,96,2025-02-21T04:51:17Z,5430000,False,6.0,64.0,1,right,K. Johnson 6' driving floating Jump Shot (10 PTS),[1629640],1610612759.0,SAS,driving floating,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,6.44,Made,,,,,10.0,,,,,,,,,,,,,
574,PT07M38.00S,2025-02-21T04:34:44.6Z,4,REGULAR,foul,personal,[],1629640,,,1610612756,100,96,2025-02-21T04:35:23Z,5440000,False,,,0,,K. Johnson personal FOUL (2 PF),"[1629640, 1628960]",1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Mid-Range,16-24 Right,,,,,,,,,,,203593.0,2.0,0.0,Allen,1628960.0,,,,,
576,PT07M38.00S,2025-02-21T04:34:50.1Z,4,REGULAR,substitution,out,[],1628368,,,1610612756,100,96,2025-02-21T04:35:15Z,5460000,False,,,0,,SUB out: D. Fox,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT07M38.00S,2025-02-21T04:34:50.1Z,4,REGULAR,substitution,out,[],202687,,,1610612756,100,96,2025-02-21T04:35:15Z,5470000,False,,,0,,SUB out: B. Biyombo,[202687],1610612759.0,SAS,,,,Biyombo,B. Biyombo,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT07M38.00S,2025-02-21T04:34:50.1Z,4,REGULAR,substitution,out,[],203486,,,1610612756,100,96,2025-02-21T04:35:15Z,5480000,False,,,0,,SUB out: M. Plumlee,[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT07M38.00S,2025-02-21T04:34:50.1Z,4,REGULAR,substitution,in,[],1642264,,,1610612756,100,96,2025-02-21T04:35:15Z,5490000,False,,,0,,SUB in: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT07M38.00S,2025-02-21T04:34:50.1Z,4,REGULAR,substitution,in,[],1631110,,,1610612756,100,96,2025-02-21T04:35:15Z,5500000,False,,,0,,SUB in: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT07M38.00S,2025-02-21T04:34:50.1Z,4,REGULAR,substitution,in,[],1626220,,,1610612756,100,96,2025-02-21T04:35:15Z,5510000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT07M29.00S,2025-02-21T04:35:32.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626164,7.440867279894875,50.0,1610612756,100,98,2025-02-21T04:35:35Z,5520000,False,0.0,17.0,1,left,D. Booker driving finger roll Layup (17 PTS) (T. Jones 3 AST),"[1626164, 1626145]",1610612756.0,PHX,driving finger roll,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,1.74,Made,,,,,17.0,T. Jones,1626145.0,3.0,,,,,,,,,,
584,PT07M19.00S,2025-02-21T04:35:40.9Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629640,91.40932982917214,53.431372549019606,1610612759,100,98,2025-02-21T04:52:32Z,5540000,False,17.0,28.0,1,right,MISS K. Johnson driving Hook,[1629640],1610612759.0,SAS,driving,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,3.31,Missed,,,,,,,,,,,,,,,,,,
585,PT07M18.00S,2025-02-21T04:35:41.9Z,4,REGULAR,rebound,offensive,[],1629640,,,1610612759,100,98,2025-02-21T04:52:32Z,5550000,False,,,0,,K. Johnson REBOUND (Off:1 Def:1),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,,,584.0,2.0,1.0,1.0,,,,,,,,,,,,,,
586,PT07M18.00S,2025-02-21T04:35:44.5Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629640,94.40999984741211,50.0,1610612759,102,98,2025-02-21T04:52:37Z,5560000,False,0.0,0.0,1,right,K. Johnson tip Layup (12 PTS),[1629640],1610612759.0,SAS,tip,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,12.0,,,,,,,,,,,,,
587,PT07M14.00S,2025-02-21T04:35:47.5Z,4,REGULAR,3pt,Jump Shot,[],1628960,29.77989487516426,70.83333333333334,1610612756,102,98,2025-02-21T04:53:09Z,5570000,False,-104.0,227.0,1,left,MISS G. Allen 25' pullup 3PT,[1628960],1610612756.0,PHX,pullup,,,Allen,G. Allen,,,,,Above the Break 3,24+ Left Center,25.01,Missed,,,,,,,,,,,,,,,,,,
588,PT07M09.00S,2025-02-21T04:35:52.5Z,4,REGULAR,rebound,defensive,[],203084,,,1610612759,102,98,2025-02-21T04:35:58Z,5580000,False,,,0,,H. Barnes REBOUND (Off:0 Def:4),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Left Center,,,587.0,4.0,4.0,0.0,,,,,,,,,,,,,,
589,PT06M54.00S,2025-02-21T04:36:09.0Z,4,REGULAR,turnover,traveling,[],1642264,,,1610612759,102,98,2025-02-21T04:36:14Z,5590000,False,,,0,,S. Castle traveling TURNOVER (2 TO),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,101284.0,,,,,2.0,,,,
590,PT06M54.00S,2025-02-21T04:36:12.7Z,4,REGULAR,substitution,out,[],1628960,,,1610612756,102,98,2025-02-21T04:36:23Z,5600000,False,,,0,,SUB out: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT06M54.00S,2025-02-21T04:36:12.7Z,4,REGULAR,substitution,in,[],203078,,,1610612756,102,98,2025-02-21T04:36:23Z,5610000,False,,,0,,SUB in: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT06M36.00S,2025-02-21T04:37:01.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612756,102,98,2025-02-21T04:37:01Z,5630000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT06M36.00S,2025-02-21T04:39:50.5Z,4,REGULAR,substitution,out,[],203084,,,1610612756,102,98,2025-02-21T04:40:10Z,5640000,False,,,0,,SUB out: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT06M36.00S,2025-02-21T04:39:50.5Z,4,REGULAR,substitution,in,[],1630170,,,1610612756,102,98,2025-02-21T04:40:10Z,5650000,False,,,0,,SUB in: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT06M36.00S,2025-02-21T04:40:35.2Z,4,REGULAR,foul,offensive,[],1626220,,,1610612756,102,98,2025-02-21T04:40:48Z,5660000,False,,,0,,R. O'Neale offensive FOUL (3 PF),"[1626220, 1631110]",1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,101284.0,3.0,0.0,Sochan,1631110.0,,,,,
602,PT06M36.00S,2025-02-21T04:40:35.2Z,4,REGULAR,turnover,offensive foul,[],1626220,,,1610612756,102,98,2025-02-21T04:40:35Z,5680000,False,,,0,,R. O'Neale offensive foul TURNOVER (4 TO),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,101284.0,,,,,4.0,,,,
603,PT06M20.00S,2025-02-21T04:41:03.5Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630170,79.97700394218134,41.17647058823529,1610612759,102,98,2025-02-21T04:41:09Z,5690000,False,-44.0,136.0,1,right,MISS D. Vassell 14' turnaround fadeaway Shot,[1630170],1610612759.0,SAS,turnaround fadeaway,,,Vassell,D. Vassell,,,,,In The Paint (Non-RA),8-16 Center,14.27,Missed,,,,,,,,,,,,,,,,,,
604,PT06M19.00S,2025-02-21T04:41:09.1Z,4,REGULAR,rebound,offensive,[],1629640,,,1610612759,102,98,2025-02-21T04:41:09Z,5700000,False,,,0,,K. Johnson REBOUND (Off:2 Def:1),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),8-16 Center,,,603.0,3.0,1.0,2.0,,,,,,,,,,,,,,
605,PT06M19.00S,2025-02-21T04:41:09.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629640,94.40999984741211,50.0,1610612759,104,98,2025-02-21T04:41:09Z,5710000,False,0.0,0.0,1,right,K. Johnson putback Layup (14 PTS),[1629640],1610612759.0,SAS,putback,,,Johnson,K. Johnson,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,14.0,,,,,,,,,,,,,
606,PT06M19.00S,2025-02-21T04:41:10.1Z,4,REGULAR,foul,personal,['1freethrow'],1626164,,,1610612759,104,98,2025-02-21T04:41:17Z,5720000,False,,,0,,D. Booker shooting personal FOUL (4 PF) (Johnson 1 FT),"[1626164, 1629640]",1610612756.0,PHX,shooting,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2002.0,4.0,0.0,Johnson,1629640.0,,,,,
608,PT06M19.00S,2025-02-21T04:41:35.8Z,4,REGULAR,freethrow,1 of 1,"['fromturnover', '2ndchance']",1629640,,,1610612759,105,98,2025-02-21T04:41:35Z,5740000,False,,,0,,K. Johnson Free Throw 1 of 1 (15 PTS),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
610,PT06M05.00S,2025-02-21T04:42:12.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612756,105,98,2025-02-21T04:43:50Z,5760000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT06M05.00S,2025-02-21T04:42:16.1Z,4,REGULAR,substitution,out,[],1626145,,,1610612756,105,98,2025-02-21T04:45:39Z,5765000,False,,,0,,SUB out: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT06M05.00S,2025-02-21T04:42:16.1Z,4,REGULAR,substitution,in,[],1628960,,,1610612756,105,98,2025-02-21T04:45:39Z,5767500,False,,,0,,SUB in: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT05M55.00S,2025-02-21T04:44:22.7Z,4,REGULAR,2pt,Jump Shot,[],203078,19.004599211563733,25.735294117647058,1610612756,105,98,2025-02-21T04:44:27Z,5780000,False,121.0,126.0,1,left,MISS B. Beal 17' pullup Shot,[203078],1610612756.0,PHX,pullup,,,Beal,B. Beal,,,,,Mid-Range,16-24 Right Center,17.5,Missed,,,,,,,,,,,,,,,,,,
613,PT05M52.00S,2025-02-21T04:44:25.7Z,4,REGULAR,rebound,defensive,[],1642264,,,1610612759,105,98,2025-02-21T04:44:27Z,5790000,False,,,0,,S. Castle REBOUND (Off:2 Def:8),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,Mid-Range,16-24 Right Center,,,612.0,10.0,8.0,2.0,,,,,,,,,,,,,,
614,PT05M39.00S,2025-02-21T04:44:43.2Z,4,REGULAR,foul,personal,[],203078,,,1610612759,105,98,2025-02-21T04:44:50Z,5800000,False,,,0,,B. Beal personal FOUL (2 PF),"[203078, 1629640]",1610612756.0,PHX,,,,Beal,B. Beal,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,101284.0,2.0,0.0,Johnson,1629640.0,,,,,
616,PT05M39.00S,2025-02-21T04:45:04.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612759,105,98,2025-02-21T04:48:42Z,5820000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT05M29.00S,2025-02-21T04:49:08.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630170,90.62089356110381,44.36274509803921,1610612759,105,98,2025-02-21T04:56:14Z,5840000,False,-28.0,36.0,1,right,MISS D. Vassell driving Layup - blocked,"[1630170, 1626164]",1610612759.0,SAS,driving,,,Vassell,D. Vassell,,,,,In The Paint (Non-RA),0-8 Center,4.55,Missed,,,,,,,,,,,,,,,,,Booker,1626164.0
621,PT05M29.00S,2025-02-21T04:49:08.4Z,4,REGULAR,block,,[],1626164,,,1610612759,105,98,2025-02-21T04:49:10Z,5850000,False,,,0,,D. Booker BLOCK (1 BLK),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
622,PT05M29.00S,2025-02-21T04:49:08.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612756,105,98,2025-02-21T04:49:26Z,5860000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,620.0,,,,,,,,,,,,,,,,,
624,PT05M20.00S,2025-02-21T04:49:21.1Z,4,REGULAR,3pt,Jump Shot,[],1626164,32.276609724047304,34.068627450980394,1610612756,105,98,2025-02-21T04:57:26Z,5880000,False,80.0,251.0,1,left,MISS D. Booker 26' 3PT,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Center,26.33,Missed,,,,,,,,,,,,,,,,,,
625,PT05M18.00S,2025-02-21T04:49:23.1Z,4,REGULAR,rebound,defensive,[],1629640,,,1610612759,105,98,2025-02-21T04:49:32Z,5890000,False,,,0,,K. Johnson REBOUND (Off:2 Def:2),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Center,,,624.0,4.0,2.0,2.0,,,,,,,,,,,,,,
626,PT05M07.00S,2025-02-21T04:49:36.8Z,4,REGULAR,foul,personal,[],1628960,,,1610612759,105,98,2025-02-21T04:49:45Z,5900000,False,,,0,,G. Allen personal FOUL (2 PF),"[1628960, 1629640]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203593.0,2.0,0.0,Johnson,1629640.0,,,,,
628,PT05M07.00S,2025-02-21T04:49:43.8Z,4,REGULAR,substitution,out,[],1642264,,,1610612759,105,98,2025-02-21T04:49:52Z,5920000,False,,,0,,SUB out: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT05M07.00S,2025-02-21T04:49:43.8Z,4,REGULAR,substitution,in,[],1628368,,,1610612759,105,98,2025-02-21T04:49:52Z,5930000,False,,,0,,SUB in: D. Fox,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT04M56.00S,2025-02-21T04:50:11.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631110,92.19776609724047,48.77450980392157,1610612759,107,98,2025-02-21T04:58:04Z,5940000,False,-6.0,21.0,1,right,J. Sochan cutting DUNK (12 PTS) (C. Paul 9 AST),"[1631110, 101108]",1610612759.0,SAS,cutting,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,2.17,Made,,,,,12.0,C. Paul,101108.0,9.0,,,,,,,,,,
632,PT04M37.00S,2025-02-21T04:50:29.1Z,4,REGULAR,3pt,Jump Shot,[],1626220,13.354139290407357,4.411764705882353,1610612756,107,101,2025-02-21T04:50:32Z,5960000,False,228.0,73.0,1,left,R. O'Neale 3PT  (25 PTS) (G. Allen 3 AST),"[1626220, 1628960]",1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Right Corner 3,24+ Right,23.93,Made,,,,,25.0,G. Allen,1628960.0,3.0,,,,,,,,,,
634,PT04M15.00S,2025-02-21T04:50:52.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631110,84.44480946123521,48.77450980392157,1610612759,107,101,2025-02-21T04:58:28Z,5980000,False,-6.0,94.0,1,right,MISS J. Sochan 9' turnaround fadeaway Shot,[1631110],1610612759.0,SAS,turnaround fadeaway,,,Sochan,J. Sochan,,,,,In The Paint (Non-RA),8-16 Center,9.39,Missed,,,,,,,,,,,,,,,,,,
635,PT04M13.00S,2025-02-21T04:50:54.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612759,107,101,2025-02-21T04:58:28Z,5990000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,634.0,,,,,,,,,,,,,,,,,
