actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,blockPlayerName,blockPersonId,stealPlayerName,stealPersonId
520,PT07M29.00S,2024-11-03T02:04:04.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612759,102,87,2024-11-03T02:04:04Z,5080000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,,,,,519.0,,,,,,,,,,,,,,,,,
521,PT07M29.00S,2024-11-03T02:04:04.9Z,4,REGULAR,substitution,out,[],1641705,,,1610612759,102,87,2024-11-03T02:04:19Z,5090000,False,,,0,,SUB out: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT07M29.00S,2024-11-03T02:04:04.9Z,4,REGULAR,substitution,out,[],1628978,,,1610612759,102,87,2024-11-03T02:04:19Z,5100000,False,,,0,,SUB out: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT07M29.00S,2024-11-03T02:04:04.9Z,4,REGULAR,substitution,in,[],1631110,,,1610612759,102,87,2024-11-03T02:04:19Z,5110000,False,,,0,,SUB in: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT07M29.00S,2024-11-03T02:04:04.9Z,4,REGULAR,substitution,in,[],203944,,,1610612759,102,87,2024-11-03T02:04:19Z,5120000,False,,,0,,SUB in: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT07M29.00S,2024-11-03T02:04:04.0Z,4,REGULAR,freethrow,2 of 2,[],1642264,,,1610612759,102,87,2024-11-03T02:04:38Z,5130000,False,,,0,,MISS S. Castle Free Throw 2 of 2,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
526,PT07M25.00S,2024-11-03T02:04:08.0Z,4,REGULAR,rebound,defensive,[],1629638,,,1610612750,102,87,2024-11-03T02:04:38Z,5140000,False,,,0,,N. Alexander-Walker REBOUND (Off:0 Def:2),[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,525.0,2.0,2.0,0.0,,,,,,,,,,,,,,
527,PT07M08.00S,2024-11-03T02:04:52.7Z,4,REGULAR,3pt,Jump Shot,[],1630183,8.360709592641262,4.166666666666666,1610612750,102,87,2024-11-03T02:05:01Z,5150000,False,229.0,26.0,1,left,MISS J. McDaniels 3PT,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Right Corner 3,24+ Right,23.07,Missed,,,,,,,,,,,,,,,,,,
528,PT07M05.00S,2024-11-03T02:04:55.7Z,4,REGULAR,rebound,offensive,[],1629638,,,1610612750,102,87,2024-11-03T02:05:01Z,5160000,False,,,0,,N. Alexander-Walker REBOUND (Off:1 Def:2),[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Right Corner 3,24+ Right,,,527.0,3.0,2.0,1.0,,,,,,,,,,,,,,
529,PT07M04.00S,2024-11-03T02:04:59.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629638,5.995400788436268,52.20588235294118,1610612750,102,89,2024-11-03T02:05:04Z,5170000,False,-11.0,4.0,1,left,N. Alexander-Walker Layup (6 PTS),[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,1.17,Made,,,,,6.0,,,,,,,,,,,,,
530,PT07M04.00S,2024-11-03T02:05:02.8Z,4,REGULAR,foul,personal,['1freethrow'],1631110,,,1610612750,102,89,2024-11-03T02:05:26Z,5180000,False,,,0,,J. Sochan shooting personal FOUL (4 PF) (Alexander-Walker 1 FT),"[1631110, 1629638]",1610612759.0,SAS,shooting,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101284.0,4.0,1.0,Alexander-Walker,1629638.0,,,,,
532,PT07M04.00S,2024-11-03T02:05:13.3Z,4,REGULAR,substitution,out,[],1642264,,,1610612750,102,89,2024-11-03T02:05:17Z,5200000,False,,,0,,SUB out: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT07M04.00S,2024-11-03T02:05:13.3Z,4,REGULAR,substitution,in,[],1629640,,,1610612750,102,89,2024-11-03T02:05:17Z,5210000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT07M04.00S,2024-11-03T02:05:32.3Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1629638,,,1610612750,102,89,2024-11-03T02:05:35Z,5220000,False,,,0,,MISS N. Alexander-Walker Free Throw 1 of 1,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
535,PT06M59.00S,2024-11-03T02:05:37.3Z,4,REGULAR,rebound,defensive,[],1629640,,,1610612759,102,89,2024-11-03T02:05:35Z,5230000,False,,,0,,K. Johnson REBOUND (Off:2 Def:6),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,534.0,8.0,6.0,2.0,,,,,,,,,,,,,,
536,PT06M47.00S,2024-11-03T02:05:47.6Z,4,REGULAR,2pt,Jump Shot,[],101108,76.95466491458606,50.98039215686274,1610612759,102,89,2024-11-03T02:06:11Z,5240000,False,5.0,164.0,1,right,MISS C. Paul 16' pullup Shot,[101108],1610612759.0,SAS,pullup,,,Paul,C. Paul,,,,,Mid-Range,16-24 Center,16.42,Missed,,,,,,,,,,,,,,,,,,
537,PT06M45.00S,2024-11-03T02:05:49.6Z,4,REGULAR,rebound,defensive,[],1631169,,,1610612750,102,89,2024-11-03T02:06:11Z,5250000,False,,,0,,J. Minott REBOUND (Off:0 Def:2),[1631169],1610612750.0,MIN,,,,Minott,J. Minott,,,,,Mid-Range,16-24 Center,,,536.0,2.0,2.0,0.0,,,,,,,,,,,,,,
538,PT06M36.00S,2024-11-03T02:05:58.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631169,6.1268068331143235,49.50980392156863,1610612750,102,91,2024-11-03T02:06:05Z,5260000,False,2.0,5.0,1,left,J. Minott driving finger roll Layup (2 PTS) (J. Randle 2 AST),"[1631169, 203944]",1610612750.0,MIN,driving finger roll,,,Minott,J. Minott,,,,,Restricted Area,0-8 Center,0.57,Made,,,,,2.0,J. Randle,203944.0,2.0,,,,,,,,,,
540,PT06M36.00S,2024-11-03T02:06:06.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,102,91,2024-11-03T02:06:06Z,5280000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT06M36.00S,2024-11-03T02:08:05.9Z,4,REGULAR,substitution,out,[],1631169,,,1610612759,102,91,2024-11-03T02:08:50Z,5290000,False,,,0,,SUB out: J. Minott,[1631169],1610612750.0,MIN,,,,Minott,J. Minott,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT06M36.00S,2024-11-03T02:08:05.9Z,4,REGULAR,substitution,out,[],203497,,,1610612759,102,91,2024-11-03T02:08:50Z,5300000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT06M36.00S,2024-11-03T02:08:05.9Z,4,REGULAR,substitution,in,[],1629675,,,1610612759,102,91,2024-11-03T02:08:50Z,5310000,False,,,0,,SUB in: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT06M36.00S,2024-11-03T02:08:05.9Z,4,REGULAR,substitution,in,[],1630162,,,1610612759,102,91,2024-11-03T02:08:50Z,5320000,False,,,0,,SUB in: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT06M25.00S,2024-11-03T02:09:09.5Z,4,REGULAR,violation,kicked ball,[],1629638,,,1610612759,102,91,2024-11-03T02:09:17Z,5330000,False,,,0,,N. Alexander-Walker kicked ball VIOLATION,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,1626300.0,,,,,,,,,
546,PT06M14.00S,2024-11-03T02:09:38.1Z,4,REGULAR,3pt,Jump Shot,[],101108,67.88764783180025,30.637254901960787,1610612759,105,91,2024-11-03T02:09:43Z,5340000,False,-97.0,249.0,1,right,C. Paul 26' 3PT pullup (15 PTS),[101108],1610612759.0,SAS,pullup,,,Paul,C. Paul,,,,,Above the Break 3,24+ Left Center,26.75,Made,,,,,15.0,,,,,,,,,,,,,
547,PT05M56.00S,2024-11-03T02:09:56.3Z,4,REGULAR,3pt,Jump Shot,[],1630162,31.488173455978973,62.254901960784316,1610612750,105,94,2024-11-03T02:10:02Z,5350000,False,-61.0,243.0,1,left,A. Edwards 25' 3PT pullup (21 PTS) (N. Reid 2 AST),"[1630162, 1629675]",1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,25.11,Made,,,,,21.0,N. Reid,1629675.0,2.0,,,,,,,,,,
549,PT05M38.00S,2024-11-03T02:10:17.2Z,4,REGULAR,3pt,Jump Shot,[],1629640,95.48291721419186,3.1862745098039214,1610612759,105,94,2024-11-03T02:10:37Z,5370000,False,-234.0,-10.0,1,right,MISS K. Johnson 3PT,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Left Corner 3,24+ Left,23.43,Missed,,,,,,,,,,,,,,,,,,
550,PT05M35.00S,2024-11-03T02:10:20.2Z,4,REGULAR,rebound,defensive,[],1629675,,,1610612750,105,94,2024-11-03T02:10:37Z,5380000,False,,,0,,N. Reid REBOUND (Off:0 Def:4),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Left Corner 3,24+ Left,,,549.0,4.0,4.0,0.0,,,,,,,,,,,,,,
551,PT05M26.00S,2024-11-03T02:10:27.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630162,5.995400788436268,51.9607843137255,1610612750,105,94,2024-11-03T02:11:16Z,5390000,False,-10.0,4.0,1,left,MISS A. Edwards cutting Layup,[1630162],1610612750.0,MIN,cutting,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,1.05,Missed,,,,,,,,,,,,,,,,,,
552,PT05M24.00S,2024-11-03T02:10:29.8Z,4,REGULAR,rebound,defensive,[],1630577,,,1610612759,105,94,2024-11-03T02:11:16Z,5400000,False,,,0,,J. Champagnie REBOUND (Off:1 Def:5),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,,,551.0,6.0,5.0,1.0,,,,,,,,,,,,,,
553,PT05M14.00S,2024-11-03T02:10:37.7Z,4,REGULAR,3pt,Jump Shot,[],203084,66.5735873850197,39.705882352941174,1610612759,105,94,2024-11-03T02:10:43Z,5410000,False,-51.0,262.0,1,right,MISS H. Barnes 26' 3PT,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Center,26.67,Missed,,,,,,,,,,,,,,,,,,
554,PT05M12.00S,2024-11-03T02:10:39.7Z,4,REGULAR,rebound,defensive,[],1630162,,,1610612750,105,94,2024-11-03T02:12:04Z,5420000,False,,,0,,A. Edwards REBOUND (Off:0 Def:5),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,,,553.0,5.0,5.0,0.0,,,,,,,,,,,,,,
555,PT04M57.00S,2024-11-03T02:10:54.1Z,4,REGULAR,3pt,Jump Shot,[],1629638,28.86005256241787,21.813725490196077,1610612750,105,94,2024-11-03T02:11:00Z,5430000,False,141.0,219.0,1,left,MISS N. Alexander-Walker 26' 3PT,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Right Center,26.02,Missed,,,,,,,,,,,,,,,,,,
556,PT04M54.00S,2024-11-03T02:10:57.1Z,4,REGULAR,rebound,defensive,[],101108,,,1610612759,105,94,2024-11-03T02:11:00Z,5440000,False,,,0,,C. Paul REBOUND (Off:0 Def:3),[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Right Center,,,555.0,3.0,3.0,0.0,,,,,,,,,,,,,,
557,PT04M32.00S,2024-11-03T02:11:20.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203084,92.9862023653088,51.225490196078425,1610612759,107,94,2024-11-03T02:11:42Z,5450000,False,6.0,13.0,1,right,H. Barnes cutting DUNK (10 PTS) (J. Champagnie 3 AST),"[203084, 1630577]",1610612759.0,SAS,cutting,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,1.47,Made,,,,,10.0,J. Champagnie,1630577.0,3.0,,,,,,,,,,
559,PT04M32.00S,2024-11-03T02:11:30.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612750,107,94,2024-11-03T02:11:30Z,5470000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT04M32.00S,2024-11-03T02:12:44.6Z,4,REGULAR,substitution,out,[],1630577,,,1610612750,107,94,2024-11-03T02:12:47Z,5480000,False,,,0,,SUB out: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT04M32.00S,2024-11-03T02:12:44.6Z,4,REGULAR,substitution,in,[],1641705,,,1610612750,107,94,2024-11-03T02:12:47Z,5490000,False,,,0,,SUB in: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT04M32.00S,2024-11-03T02:12:54.8Z,4,REGULAR,substitution,out,[],1629638,,,1610612750,107,94,2024-11-03T02:13:00Z,5500000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT04M32.00S,2024-11-03T02:12:54.8Z,4,REGULAR,substitution,in,[],1628978,,,1610612750,107,94,2024-11-03T02:13:00Z,5510000,False,,,0,,SUB in: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT04M22.00S,2024-11-03T02:13:56.1Z,4,REGULAR,foul,personal,['2freethrow'],1641705,,,1610612750,107,94,2024-11-03T02:14:08Z,5520000,False,,,0,,V. Wembanyama shooting personal FOUL (3 PF) (Reid 2 FT),"[1641705, 1629675]",1610612759.0,SAS,shooting,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628487.0,3.0,0.0,Reid,1629675.0,,,,,
566,PT04M22.00S,2024-11-03T02:14:36.6Z,4,REGULAR,freethrow,1 of 2,[],1629675,,,1610612750,107,95,2024-11-03T02:14:57Z,5540000,False,,,0,,N. Reid Free Throw 1 of 2 (11 PTS),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
567,PT04M22.00S,2024-11-03T02:14:36.6Z,4,REGULAR,freethrow,2 of 2,[],1629675,,,1610612750,107,95,2024-11-03T02:14:57Z,5550000,False,,,0,,MISS N. Reid Free Throw 2 of 2,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
568,PT04M19.00S,2024-11-03T02:14:39.6Z,4,REGULAR,rebound,defensive,[],1641705,,,1610612759,107,95,2024-11-03T02:14:57Z,5560000,False,,,0,,V. Wembanyama REBOUND (Off:1 Def:5),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,567.0,6.0,5.0,1.0,,,,,,,,,,,,,,
569,PT04M05.00S,2024-11-03T02:15:10.7Z,4,REGULAR,2pt,Jump Shot,[],1641705,75.77201051248358,48.28431372549019,1610612759,107,95,2024-11-03T02:15:47Z,5570000,False,-9.0,175.0,1,right,MISS V. Wembanyama 17' fadeaway Shot,[1641705],1610612759.0,SAS,fadeaway,,,Wembanyama,V. Wembanyama,,,,,Mid-Range,16-24 Center,17.54,Missed,,,,,,,,,,,,,,,,,,
570,PT04M03.00S,2024-11-03T02:15:12.7Z,4,REGULAR,rebound,offensive,[],1631110,,,1610612759,107,95,2024-11-03T02:15:47Z,5580000,False,,,0,,J. Sochan REBOUND (Off:1 Def:8),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Mid-Range,16-24 Center,,,569.0,9.0,8.0,1.0,,,,,,,,,,,,,,
571,PT03M58.00S,2024-11-03T02:15:16.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203084,94.69448094612353,52.450980392156865,1610612759,109,95,2024-11-03T02:16:13Z,5590000,False,12.0,-3.0,1,right,H. Barnes driving Layup (12 PTS) (J. Sochan 4 AST),"[203084, 1631110]",1610612759.0,SAS,driving,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,1.26,Made,,,,,12.0,J. Sochan,1631110.0,4.0,,,,,,,,,,
573,PT03M44.00S,2024-11-03T02:15:29.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203944,6.783837056504599,52.94117647058824,1610612750,109,95,2024-11-03T02:16:43Z,5610000,False,-15.0,11.0,1,left,MISS J. Randle driving finger roll Layup,[203944],1610612750.0,MIN,driving finger roll,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,1.85,Missed,,,,,,,,,,,,,,,,,,
574,PT03M41.00S,2024-11-03T02:15:32.7Z,4,REGULAR,rebound,defensive,[],203084,,,1610612759,109,95,2024-11-03T02:15:34Z,5620000,False,,,0,,H. Barnes REBOUND (Off:0 Def:2),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,,,573.0,2.0,2.0,0.0,,,,,,,,,,,,,,
575,PT03M22.00S,2024-11-03T02:15:51.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203084,92.9862023653088,45.588235294117645,1610612759,111,95,2024-11-03T02:16:59Z,5630000,False,-22.0,13.0,1,right,H. Barnes driving reverse Layup (14 PTS) (C. Paul 12 AST),"[203084, 101108]",1610612759.0,SAS,driving reverse,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,2.58,Made,,,,,14.0,C. Paul,101108.0,12.0,,,,,,,,,,
577,PT03M10.00S,2024-11-03T02:16:06.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628978,5.601182654402102,47.05882352941176,1610612750,111,97,2024-11-03T02:16:21Z,5650000,False,15.0,0.0,1,left,D. DiVincenzo driving Layup (14 PTS),[1628978],1610612750.0,MIN,driving,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,1.47,Made,,,,,14.0,,,,,,,,,,,,,
578,PT03M08.00S,2024-11-03T02:16:36.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612759,111,97,2024-11-03T02:16:36Z,5660000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT03M08.00S,2024-11-03T02:17:30.8Z,4,REGULAR,substitution,out,[],1630183,,,1610612759,111,97,2024-11-03T02:18:03Z,5670000,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT03M08.00S,2024-11-03T02:17:30.8Z,4,REGULAR,substitution,out,[],1630162,,,1610612759,111,97,2024-11-03T02:18:03Z,5680000,False,,,0,,SUB out: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT03M08.00S,2024-11-03T02:17:30.8Z,4,REGULAR,substitution,out,[],1629675,,,1610612759,111,97,2024-11-03T02:18:03Z,5690000,False,,,0,,SUB out: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT03M08.00S,2024-11-03T02:17:30.8Z,4,REGULAR,substitution,out,[],203944,,,1610612759,111,97,2024-11-03T02:18:03Z,5700000,False,,,0,,SUB out: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT03M08.00S,2024-11-03T02:17:30.8Z,4,REGULAR,substitution,out,[],1628978,,,1610612759,111,97,2024-11-03T02:18:03Z,5710000,False,,,0,,SUB out: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT03M08.00S,2024-11-03T02:17:30.8Z,4,REGULAR,substitution,in,[],1630568,,,1610612759,111,97,2024-11-03T02:18:03Z,5720000,False,,,0,,SUB in: L. Garza,[1630568],1610612750.0,MIN,,,,Garza,L. Garza,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT03M08.00S,2024-11-03T02:17:30.8Z,4,REGULAR,substitution,in,[],1631169,,,1610612759,111,97,2024-11-03T02:18:03Z,5730000,False,,,0,,SUB in: J. Minott,[1631169],1610612750.0,MIN,,,,Minott,J. Minott,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT03M08.00S,2024-11-03T02:17:30.8Z,4,REGULAR,substitution,in,[],1642265,,,1610612759,111,97,2024-11-03T02:18:03Z,5740000,False,,,0,,SUB in: R. Dillingham,[1642265],1610612750.0,MIN,,,,Dillingham,R. Dillingham,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT03M08.00S,2024-11-03T02:17:30.8Z,4,REGULAR,substitution,in,[],1630545,,,1610612759,111,97,2024-11-03T02:18:03Z,5750000,False,,,0,,SUB in: T. Shannon Jr.,[1630545],1610612750.0,MIN,,,,Shannon Jr.,T. Shannon Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT03M08.00S,2024-11-03T02:17:30.8Z,4,REGULAR,substitution,in,[],1628408,,,1610612759,111,97,2024-11-03T02:18:03Z,5760000,False,,,0,,SUB in: P. Dozier,[1628408],1610612750.0,MIN,,,,Dozier,P. Dozier,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT02M47.00S,2024-11-03T02:18:36.0Z,4,REGULAR,3pt,Jump Shot,[],1629640,95.48291721419186,94.36274509803921,1610612759,111,97,2024-11-03T02:18:59Z,5780000,False,222.0,-10.0,1,right,MISS K. Johnson 3PT,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Right Corner 3,24+ Right,22.2,Missed,,,,,,,,,,,,,,,,,,
591,PT02M45.00S,2024-11-03T02:18:38.0Z,4,REGULAR,rebound,offensive,[],101108,,,1610612759,111,97,2024-11-03T02:18:59Z,5790000,False,,,0,,C. Paul REBOUND (Off:1 Def:3),[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,Right Corner 3,24+ Right,,,590.0,4.0,3.0,1.0,,,,,,,,,,,,,,
592,PT02M44.00S,2024-11-03T02:18:41.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],101108,67.23061760840999,66.17647058823529,1610612759,111,97,2024-11-03T02:18:57Z,5800000,False,81.0,256.0,1,right,MISS C. Paul 26' 3PT,[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Center,26.8,Missed,,,,,,,,,,,,,,,,,,
593,PT02M44.00S,2024-11-03T02:18:41.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612759,111,97,2024-11-03T02:18:57Z,5810000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Above the Break 3,24+ Center,,,592.0,,,,,,,,,,,,,,,,,
594,PT02M44.00S,2024-11-03T02:18:45.3Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612759,111,97,2024-11-03T02:19:10Z,5820000,False,,,0,,SAS shot clock Team TURNOVER,[],1610612759.0,SAS,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1626300.0,,,,,,,,,
595,PT02M30.00S,2024-11-03T02:19:17.8Z,4,REGULAR,foul,personal,['2freethrow'],1641705,,,1610612750,111,97,2024-11-03T02:20:05Z,5830000,False,,,0,,V. Wembanyama shooting personal FOUL (4 PF) (Dozier 2 FT),"[1641705, 1628408]",1610612759.0,SAS,shooting,,,Wembanyama,V. Wembanyama,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1626300.0,4.0,0.0,Dozier,1628408.0,,,,,
597,PT02M30.00S,2024-11-03T02:20:06.4Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1628408,,,1610612750,111,97,2024-11-03T02:20:06Z,5850000,False,,,0,,MISS P. Dozier Free Throw 1 of 2,[1628408],1610612750.0,MIN,,,,Dozier,P. Dozier,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
598,PT02M30.00S,2024-11-03T02:20:06.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612750,111,97,2024-11-03T02:20:06Z,5860000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,597.0,,,,,,,,,,,,,,,,,
599,PT02M30.00S,2024-11-03T02:20:16.3Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1628408,,,1610612750,111,98,2024-11-03T02:20:16Z,5870000,False,,,0,,P. Dozier Free Throw 2 of 2 (1 PTS),[1628408],1610612750.0,MIN,,,,Dozier,P. Dozier,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
600,PT02M09.00S,2024-11-03T02:20:38.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631110,94.03745072273325,46.81372549019608,1610612759,113,98,2024-11-03T02:21:08Z,5880000,False,-16.0,4.0,1,right,J. Sochan reverse Layup (19 PTS) (C. Paul 13 AST),"[1631110, 101108]",1610612759.0,SAS,reverse,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,1.63,Made,,,,,19.0,C. Paul,101108.0,13.0,,,,,,,,,,
602,PT02M00.00S,2024-11-03T02:20:48.3Z,4,REGULAR,3pt,Jump Shot,[],1630568,32.013797634691194,43.627450980392155,1610612750,113,98,2024-11-03T02:20:56Z,5900000,False,32.0,248.0,1,left,MISS L. Garza 25' 3PT,[1630568],1610612750.0,MIN,,,,Garza,L. Garza,,,,,Above the Break 3,24+ Center,25.04,Missed,,,,,,,,,,,,,,,,,,
603,PT02M00.00S,2024-11-03T02:20:48.3Z,4,REGULAR,rebound,defensive,[],1631110,,,1610612759,113,98,2024-11-03T02:20:56Z,5910000,False,,,0,,J. Sochan REBOUND (Off:1 Def:9),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Above the Break 3,24+ Center,,,602.0,10.0,9.0,1.0,,,,,,,,,,,,,,
