actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
500,PT08M15.00S,2023-03-01T02:26:46.8Z,4,REGULAR,substitution,out,[],203992,,,1610612764,104,96,2023-03-01T02:27:09Z,4910000,False,,,0,,SUB out: B. Bogdanovic,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT08M15.00S,2023-03-01T02:26:46.8Z,4,REGULAR,substitution,out,[],1628398,,,1610612764,104,96,2023-03-01T02:27:09Z,4920000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT08M15.00S,2023-03-01T02:26:46.8Z,4,REGULAR,substitution,in,[],1628381,,,1610612764,104,96,2023-03-01T02:27:09Z,4930000,False,,,0,,SUB in: J. Collins,[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT08M15.00S,2023-03-01T02:26:46.8Z,4,REGULAR,substitution,in,[],203078,,,1610612764,104,96,2023-03-01T02:27:09Z,4940000,False,,,0,,SUB in: B. Beal,[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT08M03.00S,2023-03-01T02:27:37.8Z,4,REGULAR,2pt,Jump Shot,[],203078,19.267411300919843,32.59803921568628,1610612764,104,96,2023-03-01T02:27:42Z,4950000,False,87.0,129.0,1,left,MISS B. Beal 15' pullup Shot,[203078],1610612764.0,WAS,pullup,,,Beal,B. Beal,,,,,Mid-Range,8-16 Right,15.53,Missed,,,,,,,,,,,,,,,,,,
505,PT07M59.00S,2023-03-01T02:27:41.8Z,4,REGULAR,rebound,offensive,[],1629655,,,1610612764,104,96,2023-03-01T02:27:42Z,4960000,False,,,0,,D. Gafford REBOUND (Off:4 Def:5),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Mid-Range,8-16 Right,,,,,,,504.0,9.0,5.0,4.0,,,,,,,,,,
506,PT07M59.00S,2023-03-01T02:27:41.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1629655,5.590000152587891,50.0,1610612764,104,98,2023-03-01T02:27:41Z,4970000,False,0.0,0.0,1,left,D. Gafford tip DUNK (8 PTS),[1629655],1610612764.0,WAS,tip,,,Gafford,D. Gafford,,,,,Mid-Range,8-16 Left,0.0,Made,8.0,,,,,,,,,,,,,,,,,
507,PT07M47.00S,2023-03-01T02:27:53.0Z,4,REGULAR,2pt,Jump Shot,[],1627749,77.61169513797634,65.19607843137256,1610612737,104,98,2023-03-01T02:27:57Z,4980000,False,76.0,158.0,1,right,MISS D. Murray 17' pullup Shot,[1627749],1610612737.0,ATL,pullup,,,Murray,D. Murray,,,,,Mid-Range,16-24 Right Center,17.53,Missed,,,,,,,,,,,,,,,,,,
508,PT07M45.00S,2023-03-01T02:27:55.0Z,4,REGULAR,rebound,defensive,[],1630557,,,1610612764,104,98,2023-03-01T02:27:57Z,4990000,False,,,0,,C. Kispert REBOUND (Off:1 Def:5),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Mid-Range,16-24 Right Center,,,,,,,507.0,6.0,5.0,1.0,,,,,,,,,,
509,PT07M36.00S,2023-03-01T02:28:05.3Z,4,REGULAR,2pt,Jump Shot,[],203078,18.478975032851512,28.186274509803923,1610612764,104,100,2023-03-01T02:29:22Z,5000000,False,109.0,121.0,1,left,B. Beal 16' step back Jump Shot (27 PTS) (J. Goodwin 4 AST),"[203078, 1630692]",1610612764.0,WAS,step back,,,Beal,B. Beal,,,,,Mid-Range,16-24 Right Center,16.31,Made,27.0,J. Goodwin,1630692.0,4.0,,,,,,,,,,,,,,
511,PT07M22.00S,2023-03-01T02:28:18.9Z,4,REGULAR,3pt,Jump Shot,[],1631100,73.27529566360053,82.59803921568627,1610612737,104,100,2023-03-01T02:28:26Z,5020000,False,163.0,199.0,1,right,MISS A. Griffin 25' 3PT,[1631100],1610612737.0,ATL,,,,Griffin,A. Griffin,,,,,Above the Break 3,24+ Right Center,25.7,Missed,,,,,,,,,,,,,,,,,,
512,PT07M17.00S,2023-03-01T02:28:23.9Z,4,REGULAR,rebound,offensive,[],203991,,,1610612737,104,100,2023-03-01T02:28:26Z,5030000,False,,,0,,C. Capela REBOUND (Off:5 Def:9),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Above the Break 3,24+ Right Center,,,,,,,511.0,14.0,9.0,5.0,,,,,,,,,,
513,PT07M11.00S,2023-03-01T02:28:30.2Z,4,REGULAR,turnover,lost ball,[],1628381,,,1610612737,104,100,2023-03-01T02:28:34Z,5040000,False,,,0,,J. Collins lost ball TURNOVER (1 TO),"[1628381, 203078]",1610612737.0,ATL,,,,Collins,J. Collins,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Beal,203078.0,,
514,PT07M11.00S,2023-03-01T02:28:30.2Z,4,REGULAR,steal,,[],203078,,,1610612764,104,100,2023-03-01T02:28:32Z,5050000,False,,,0,,B. Beal STEAL (1 STL),[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
515,PT07M07.00S,2023-03-01T02:28:34.7Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",203078,26.888961892247043,80.63725490196079,1610612764,104,100,2023-03-01T02:30:11Z,5060000,False,-153.0,200.0,1,left,MISS B. Beal 25' running pullup 3PT,[203078],1610612764.0,WAS,running pullup,,,Beal,B. Beal,,,,,Above the Break 3,24+ Left Center,25.22,Missed,,,,,,,,,,,,,,,,,,
516,PT07M01.00S,2023-03-01T02:28:40.7Z,4,REGULAR,rebound,defensive,[],1631100,,,1610612737,104,100,2023-03-01T02:39:22Z,5070000,False,,,0,,A. Griffin REBOUND (Off:0 Def:2),[1631100],1610612737.0,ATL,,,,Griffin,A. Griffin,,,,,Above the Break 3,24+ Left Center,,,,,,,515.0,2.0,2.0,0.0,,,,,,,,,,
517,PT06M55.00S,2023-03-01T02:28:45.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628381,89.70105124835742,49.50980392156863,1610612737,106,100,2023-03-01T02:32:29Z,5080000,False,-2.0,44.0,1,right,J. Collins cutting Layup (10 PTS) (A. Griffin 2 AST),"[1628381, 1631100]",1610612737.0,ATL,cutting,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,4.44,Made,10.0,A. Griffin,1631100.0,2.0,,,,,,,,,,,,,,
519,PT06M28.00S,2023-03-01T02:29:12.5Z,4,REGULAR,2pt,Jump Shot,[],1630692,28.33442838370565,42.8921568627451,1610612764,106,100,2023-03-01T02:33:28Z,5100000,False,36.0,214.0,1,left,MISS J. Goodwin 21' pullup Shot,[1630692],1610612764.0,WAS,pullup,,,Goodwin,J. Goodwin,,,,,Mid-Range,16-24 Center,21.67,Missed,,,,,,,,,,,,,,,,,,
520,PT06M28.00S,2023-03-01T02:29:15.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612737,106,100,2023-03-01T02:29:15Z,5110000,False,,,0,,TEAM defensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Mid-Range,16-24 Center,,,,,,,519.0,,,,,,,,,,,,,
522,PT06M28.00S,2023-03-01T02:29:19.8Z,4,REGULAR,substitution,out,[],1627749,,,1610612737,106,100,2023-03-01T02:29:35Z,5130000,False,,,0,,SUB out: D. Murray,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT06M28.00S,2023-03-01T02:29:19.8Z,4,REGULAR,substitution,out,[],1631100,,,1610612737,106,100,2023-03-01T02:29:35Z,5140000,False,,,0,,SUB out: A. Griffin,[1631100],1610612737.0,ATL,,,,Griffin,A. Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT06M28.00S,2023-03-01T02:29:19.8Z,4,REGULAR,substitution,out,[],203991,,,1610612737,106,100,2023-03-01T02:29:35Z,5150000,False,,,0,,SUB out: C. Capela,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT06M28.00S,2023-03-01T02:29:19.8Z,4,REGULAR,substitution,out,[],1630692,,,1610612737,106,100,2023-03-01T02:29:35Z,5160000,False,,,0,,SUB out: J. Goodwin,[1630692],1610612764.0,WAS,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT06M28.00S,2023-03-01T02:29:19.8Z,4,REGULAR,substitution,in,[],1629631,,,1610612737,106,100,2023-03-01T02:29:35Z,5170000,False,,,0,,SUB in: D. Hunter,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT06M28.00S,2023-03-01T02:29:19.8Z,4,REGULAR,substitution,in,[],1630168,,,1610612737,106,100,2023-03-01T02:29:35Z,5180000,False,,,0,,SUB in: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT06M28.00S,2023-03-01T02:29:19.8Z,4,REGULAR,substitution,in,[],1629027,,,1610612737,106,100,2023-03-01T02:29:35Z,5190000,False,,,0,,SUB in: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT06M28.00S,2023-03-01T02:29:19.8Z,4,REGULAR,substitution,in,[],1626153,,,1610612737,106,100,2023-03-01T02:29:35Z,5200000,False,,,0,,SUB in: D. Wright,[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT06M19.00S,2023-03-01T02:29:53.0Z,4,REGULAR,foul,personal,[],1630166,,,1610612737,106,100,2023-03-01T02:30:03Z,5210000,False,,,0,,D. Avdija personal FOUL (1 PF),"[1630166, 1628381]",1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2530.0,1.0,0.0,Collins,1628381.0,,,,,
532,PT06M08.00S,2023-03-01T02:30:15.5Z,4,REGULAR,2pt,Jump Shot,[],1629027,79.58278580814718,31.862745098039213,1610612737,106,100,2023-03-01T02:30:20Z,5230000,False,-91.0,139.0,1,right,MISS T. Young 16' pullup Shot,[1629027],1610612737.0,ATL,pullup,,,Young,T. Young,,,,,Mid-Range,16-24 Left Center,16.63,Missed,,,,,,,,,,,,,,,,,,
534,PT06M04.00S,2023-03-01T02:30:19.5Z,4,REGULAR,rebound,offensive,[],1629027,,,1610612737,106,100,2023-03-01T02:30:20Z,5250000,False,,,0,,T. Young REBOUND (Off:1 Def:1),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,Mid-Range,16-24 Left Center,,,,,,,532.0,2.0,1.0,1.0,,,,,,,,,,
535,PT06M03.00S,2023-03-01T02:30:20.5Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1629631,91.93495400788436,48.03921568627451,1610612737,108,100,2023-03-01T02:30:24Z,5260000,False,-10.0,23.0,1,right,D. Hunter cutting DUNK (14 PTS) (T. Young 7 AST),"[1629631, 1629027]",1610612737.0,ATL,cutting,,,Hunter,D. Hunter,,,,,Restricted Area,0-8 Center,2.53,Made,14.0,T. Young,1629027.0,7.0,,,,,,,,,,,,,,
537,PT05M47.00S,2023-03-01T02:30:37.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203078,5.469776609724048,47.794117647058826,1610612764,108,102,2023-03-01T02:30:42Z,5280000,False,11.0,-1.0,1,left,B. Beal driving Layup (29 PTS),[203078],1610612764.0,WAS,driving,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,1.11,Made,29.0,,,,,,,,,,,,,,,,,
538,PT05M32.00S,2023-03-01T02:30:51.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629027,88.51839684625493,55.88235294117647,1610612737,108,102,2023-03-01T02:30:56Z,5290000,False,29.0,55.0,1,right,MISS T. Young 6' driving floating Shot,[1629027],1610612737.0,ATL,driving floating,,,Young,T. Young,,,,,In The Paint (Non-RA),0-8 Center,6.27,Missed,,,,,,,,,,,,,,,,,,
539,PT05M29.00S,2023-03-01T02:30:54.9Z,4,REGULAR,rebound,defensive,[],1629655,,,1610612764,108,102,2023-03-01T02:30:56Z,5300000,False,,,0,,D. Gafford REBOUND (Off:4 Def:6),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,538.0,10.0,6.0,4.0,,,,,,,,,,
540,PT05M14.00S,2023-03-01T02:31:09.8Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629655,11.12023653088042,48.77450980392157,1610612764,108,104,2023-03-01T02:31:14Z,5310000,False,6.0,52.0,1,left,D. Gafford Hook (10 PTS) (B. Beal 7 AST),"[1629655, 203078]",1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,5.24,Made,10.0,B. Beal,203078.0,7.0,,,,,,,,,,,,,,
542,PT05M14.00S,2023-03-01T02:31:18.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,108,104,2023-03-01T02:31:18Z,5330000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT05M14.00S,2023-03-01T02:33:40.4Z,4,REGULAR,substitution,out,[],1630180,,,1610612737,108,104,2023-03-01T02:34:08Z,5340000,False,,,0,,SUB out: S. Bey,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT05M14.00S,2023-03-01T02:33:40.4Z,4,REGULAR,substitution,out,[],1630168,,,1610612737,108,104,2023-03-01T02:34:08Z,5350000,False,,,0,,SUB out: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT05M14.00S,2023-03-01T02:33:40.4Z,4,REGULAR,substitution,out,[],1630557,,,1610612737,108,104,2023-03-01T02:34:08Z,5360000,False,,,0,,SUB out: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT05M14.00S,2023-03-01T02:33:40.4Z,4,REGULAR,substitution,in,[],1627749,,,1610612737,108,104,2023-03-01T02:34:08Z,5370000,False,,,0,,SUB in: D. Murray,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT05M14.00S,2023-03-01T02:33:40.4Z,4,REGULAR,substitution,in,[],203991,,,1610612737,108,104,2023-03-01T02:34:08Z,5380000,False,,,0,,SUB in: C. Capela,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT05M14.00S,2023-03-01T02:33:40.4Z,4,REGULAR,substitution,in,[],1628398,,,1610612737,108,104,2023-03-01T02:34:08Z,5390000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT04M59.00S,2023-03-01T02:34:31.1Z,4,REGULAR,2pt,Jump Shot,[],1627749,92.32917214191852,26.715686274509803,1610612737,108,104,2023-03-01T02:34:37Z,5400000,False,-116.0,20.0,1,right,MISS D. Murray 11' pullup Shot,[1627749],1610612737.0,ATL,pullup,,,Murray,D. Murray,,,,,Mid-Range,8-16 Left,11.8,Missed,,,,,,,,,,,,,,,,,,
550,PT04M54.00S,2023-03-01T02:34:36.1Z,4,REGULAR,rebound,defensive,[],1629655,,,1610612764,108,104,2023-03-01T02:34:37Z,5410000,False,,,0,,D. Gafford REBOUND (Off:4 Def:7),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Mid-Range,8-16 Left,,,,,,,549.0,11.0,7.0,4.0,,,,,,,,,,
551,PT04M41.00S,2023-03-01T02:34:48.3Z,4,REGULAR,3pt,Jump Shot,[],1628398,32.53942181340342,41.911764705882355,1610612764,108,104,2023-03-01T02:34:54Z,5420000,False,40.0,253.0,1,left,MISS K. Kuzma 25' 3PT,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Center,25.66,Missed,,,,,,,,,,,,,,,,,,
552,PT04M37.00S,2023-03-01T02:34:52.3Z,4,REGULAR,rebound,defensive,[],1628381,,,1610612737,108,104,2023-03-01T02:34:54Z,5430000,False,,,0,,J. Collins REBOUND (Off:1 Def:3),[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Center,,,,,,,551.0,4.0,3.0,1.0,,,,,,,,,,
553,PT04M30.00S,2023-03-01T02:35:00.9Z,4,REGULAR,foul,personal,['2freethrow'],203078,,,1610612737,108,104,2023-03-01T02:35:23Z,5440000,False,,,0,,B. Beal shooting personal FOUL (2 PF) (Capela 2 FT),"[203078, 203991]",1610612764.0,WAS,shooting,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2530.0,2.0,0.0,Capela,203991.0,,,,,
555,PT04M30.00S,2023-03-01T02:35:26.0Z,4,REGULAR,freethrow,1 of 2,[],203991,,,1610612737,109,104,2023-03-01T02:35:53Z,5460000,False,,,0,,C. Capela Free Throw 1 of 2 (13 PTS),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
556,PT04M30.00S,2023-03-01T02:35:26.0Z,4,REGULAR,freethrow,2 of 2,[],203991,,,1610612737,109,104,2023-03-01T02:35:53Z,5470000,False,,,0,,MISS C. Capela Free Throw 2 of 2,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
557,PT04M29.00S,2023-03-01T02:35:27.0Z,4,REGULAR,rebound,defensive,[],1628398,,,1610612764,109,104,2023-03-01T02:35:53Z,5480000,False,,,0,,K. Kuzma REBOUND (Off:1 Def:2),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,556.0,3.0,2.0,1.0,,,,,,,,,,
559,PT04M10.00S,2023-03-01T02:36:13.0Z,4,REGULAR,2pt,Jump Shot,[],203078,23.603810775295663,66.42156862745098,1610612764,109,106,2023-03-01T02:40:54Z,5500000,False,-82.0,169.0,1,left,B. Beal 18' step back Jump Shot (31 PTS),[203078],1610612764.0,WAS,step back,,,Beal,B. Beal,,,,,Mid-Range,16-24 Left Center,18.82,Made,31.0,,,,,,,,,,,,,,,,,
560,PT03M54.00S,2023-03-01T02:36:28.9Z,4,REGULAR,3pt,Jump Shot,[],1628381,67.09921156373193,37.00980392156863,1610612737,109,106,2023-03-01T02:36:33Z,5510000,False,-65.0,257.0,1,right,MISS J. Collins 26' 3PT,[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Center,26.49,Missed,,,,,,,,,,,,,,,,,,
561,PT03M51.00S,2023-03-01T02:36:31.9Z,4,REGULAR,rebound,defensive,[],1630166,,,1610612764,109,106,2023-03-01T02:36:33Z,5520000,False,,,0,,D. Avdija REBOUND (Off:4 Def:8),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Center,,,,,,,560.0,12.0,8.0,4.0,,,,,,,,,,
562,PT03M44.00S,2023-03-01T02:36:38.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628398,9.674770039421814,42.40196078431372,1610612764,109,106,2023-03-01T02:36:42Z,5530000,False,38.0,38.0,1,left,MISS K. Kuzma Layup,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,5.4,Missed,,,,,,,,,,,,,,,,,,
563,PT03M43.00S,2023-03-01T02:36:39.5Z,4,REGULAR,rebound,offensive,[],1626153,,,1610612764,109,106,2023-03-01T02:36:42Z,5540000,False,,,0,,D. Wright REBOUND (Off:3 Def:0),[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,562.0,3.0,0.0,3.0,,,,,,,,,,
564,PT03M43.00S,2023-03-01T02:36:41.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626153,5.590000152587891,50.0,1610612764,109,108,2023-03-01T02:36:41Z,5550000,False,0.0,0.0,1,left,D. Wright tip Layup (9 PTS),[1626153],1610612764.0,WAS,tip,,,Wright,D. Wright,,,,,Mid-Range,8-16 Left,0.0,Made,9.0,,,,,,,,,,,,,,,,,
565,PT03M43.00S,2023-03-01T02:36:45.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612737,109,108,2023-03-01T02:36:59Z,5560000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT03M43.00S,2023-03-01T02:38:09.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612737,109,108,2023-03-01T02:38:09Z,5570000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT03M43.00S,2023-03-01T02:39:16.0Z,4,REGULAR,substitution,out,[],1628381,,,1610612737,109,108,2023-03-01T02:39:31Z,5580000,False,,,0,,SUB out: J. Collins,[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT03M43.00S,2023-03-01T02:39:16.0Z,4,REGULAR,substitution,in,[],1630180,,,1610612737,109,108,2023-03-01T02:39:31Z,5590000,False,,,0,,SUB in: S. Bey,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT03M34.00S,2023-03-01T02:39:47.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628398,,,1610612737,109,108,2023-03-01T02:40:11Z,5600000,False,,,0,,K. Kuzma shooting personal FOUL (2 PF) (Young 2 FT),"[1628398, 1629027]",1610612764.0,WAS,shooting,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2530.0,2.0,0.0,Young,1629027.0,,,,,
571,PT03M34.00S,2023-03-01T02:40:12.8Z,4,REGULAR,freethrow,1 of 2,[],1629027,,,1610612737,110,108,2023-03-01T02:40:12Z,5620000,False,,,0,,T. Young Free Throw 1 of 2 (27 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
572,PT03M34.00S,2023-03-01T02:40:26.4Z,4,REGULAR,freethrow,2 of 2,[],1629027,,,1610612737,111,108,2023-03-01T02:40:26Z,5630000,False,,,0,,T. Young Free Throw 2 of 2 (28 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
574,PT03M22.00S,2023-03-01T02:41:02.6Z,4,REGULAR,foul,personal,['2freethrow'],1629631,,,1610612764,111,108,2023-03-01T02:41:28Z,5650000,False,,,0,,D. Hunter shooting personal FOUL (3 PF) (Gafford 2 FT),"[1629631, 1629655]",1610612737.0,ATL,shooting,,,Hunter,D. Hunter,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2530.0,3.0,0.0,Gafford,1629655.0,,,,,
576,PT03M22.00S,2023-03-01T02:41:33.2Z,4,REGULAR,freethrow,1 of 2,[],1629655,,,1610612764,111,109,2023-03-01T02:41:33Z,5670000,False,,,0,,D. Gafford Free Throw 1 of 2 (11 PTS),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
577,PT03M22.00S,2023-03-01T02:41:52.3Z,4,REGULAR,freethrow,2 of 2,[],1629655,,,1610612764,111,110,2023-03-01T02:41:52Z,5680000,False,,,0,,D. Gafford Free Throw 2 of 2 (12 PTS),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
578,PT03M06.00S,2023-03-01T02:42:10.2Z,4,REGULAR,turnover,bad pass,[],1629027,,,1610612737,111,110,2023-03-01T02:42:15Z,5690000,False,,,0,,T. Young bad pass TURNOVER (4 TO),"[1629027, 1628398]",1610612737.0,ATL,,,,Young,T. Young,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,4.0,Kuzma,1628398.0,,
579,PT03M06.00S,2023-03-01T02:42:10.2Z,4,REGULAR,steal,,[],1628398,,,1610612764,111,110,2023-03-01T02:42:13Z,5700000,False,,,0,,K. Kuzma STEAL (1 STL),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
580,PT03M03.00S,2023-03-01T02:42:13.6Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628398,5.601182654402102,50.49019607843137,1610612764,111,112,2023-03-01T02:42:23Z,5710000,False,-2.0,0.0,1,left,K. Kuzma running DUNK (28 PTS) (D. Wright 4 AST),"[1628398, 1626153]",1610612764.0,WAS,running,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,0.25,Made,28.0,D. Wright,1626153.0,4.0,,,,,,,,,,,,,,
582,PT02M49.00S,2023-03-01T02:42:27.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627749,92.46057818659659,50.49019607843137,1610612737,113,112,2023-03-01T02:42:31Z,5730000,False,2.0,18.0,1,right,D. Murray driving Layup (15 PTS),[1627749],1610612737.0,ATL,driving,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,1.86,Made,15.0,,,,,,,,,,,,,,,,,
583,PT02M30.00S,2023-03-01T02:42:46.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203078,4.812746386333772,49.01960784313725,1610612764,113,114,2023-03-01T02:42:50Z,5740000,False,5.0,-7.0,1,left,B. Beal driving Layup (33 PTS),[203078],1610612764.0,WAS,driving,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,0.88,Made,33.0,,,,,,,,,,,,,,,,,
584,PT02M21.00S,2023-03-01T02:42:54.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629027,91.80354796320631,56.372549019607845,1610612737,113,114,2023-03-01T02:43:00Z,5750000,False,32.0,25.0,1,right,MISS T. Young driving Layup - blocked,"[1629027, 1626153]",1610612737.0,ATL,driving,,,Young,T. Young,,,,,Restricted Area,0-8 Center,4.02,Missed,,,,,,,,,,,,,,,,,Wright,1626153.0
585,PT02M21.00S,2023-03-01T02:42:54.9Z,4,REGULAR,block,,[],1626153,,,1610612737,113,114,2023-03-01T02:42:57Z,5760000,False,,,0,,D. Wright BLOCK (1 BLK),[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
