actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,blockPlayerName,blockPersonId,stealPlayerName,stealPersonId
515,PT08M49.00S,2025-02-06T05:05:30.1Z,4,REGULAR,rebound,defensive,[],1628976,,,1610612753,88,113,2025-02-06T05:05:36Z,5040000,False,,,0,,W. Carter Jr. REBOUND (Off:2 Def:5),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,514.0,7.0,5.0,2.0,,,,,,,,,,
516,PT08M37.00S,2025-02-06T05:05:42.2Z,4,REGULAR,2pt,Jump Shot,[],1631094,22.28975032851511,53.431372549019606,1610612753,88,115,2025-02-06T05:05:48Z,5050000,False,-17.0,157.0,1,left,P. Banchero 15' pullup Jump Shot (19 PTS) (J. Isaac 2 AST),"[1631094, 1628371]",1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,Mid-Range,8-16 Center,15.79,Made,19.0,J. Isaac,1628371.0,2.0,,,,,,,,,,,,,,
517,PT08M24.00S,2025-02-06T05:05:55.0Z,4,REGULAR,turnover,lost ball,[],1631099,,,1610612758,88,115,2025-02-06T05:05:59Z,5060000,False,,,0,,K. Murray lost ball TURNOVER (3 TO),"[1631099, 1628976]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,3.0,,,Carter Jr.,1628976.0
518,PT08M24.00S,2025-02-06T05:05:55.0Z,4,REGULAR,steal,,[],1628976,,,1610612753,88,115,2025-02-06T05:05:57Z,5070000,False,,,0,,W. Carter Jr. STEAL (2 STL),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
519,PT08M14.00S,2025-02-06T05:06:05.4Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1631094,4.5499342969776615,90.44117647058823,1610612753,88,117,2025-02-06T05:06:12Z,5080000,False,-202.0,-10.0,1,left,P. Banchero 20' step back Jump Shot (21 PTS),[1631094],1610612753.0,ORL,step back,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Left,20.24,Made,21.0,,,,,,,,,,,,,,,,,
520,PT08M13.00S,2025-02-06T05:06:27.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,88,117,2025-02-06T05:07:40Z,5090000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT08M13.00S,2025-02-06T05:06:29.5Z,4,REGULAR,substitution,out,[],1628370,,,1610612758,88,117,2025-02-06T05:09:07Z,5100000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT08M13.00S,2025-02-06T05:06:29.5Z,4,REGULAR,substitution,out,[],201942,,,1610612758,88,117,2025-02-06T05:09:07Z,5110000,False,,,0,,SUB out: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT08M13.00S,2025-02-06T05:06:29.5Z,4,REGULAR,substitution,out,[],1627734,,,1610612758,88,117,2025-02-06T05:09:07Z,5120000,False,,,0,,SUB out: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT08M13.00S,2025-02-06T05:06:29.5Z,4,REGULAR,substitution,out,[],1631099,,,1610612758,88,117,2025-02-06T05:09:07Z,5130000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT08M13.00S,2025-02-06T05:06:29.5Z,4,REGULAR,substitution,out,[],203897,,,1610612758,88,117,2025-02-06T05:09:07Z,5140000,False,,,0,,SUB out: Z. LaVine,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT08M13.00S,2025-02-06T05:06:29.5Z,4,REGULAR,substitution,in,[],1630222,,,1610612758,88,117,2025-02-06T05:09:07Z,5150000,False,,,0,,SUB in: M. Jones,[1630222],1610612758.0,SAC,,,,Jones,M. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT08M13.00S,2025-02-06T05:06:29.5Z,4,REGULAR,substitution,in,[],1642403,,,1610612758,88,117,2025-02-06T05:09:07Z,5160000,False,,,0,,SUB in: I. Jones,[1642403],1610612758.0,SAC,,,,Jones,I. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT08M13.00S,2025-02-06T05:06:29.5Z,4,REGULAR,substitution,in,[],1626168,,,1610612758,88,117,2025-02-06T05:09:07Z,5170000,False,,,0,,SUB in: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT08M13.00S,2025-02-06T05:06:29.5Z,4,REGULAR,substitution,in,[],1642269,,,1610612758,88,117,2025-02-06T05:09:07Z,5180000,False,,,0,,SUB in: D. Carter,[1642269],1610612758.0,SAC,,,,Carter,D. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT08M13.00S,2025-02-06T05:06:29.5Z,4,REGULAR,substitution,in,[],1641732,,,1610612758,88,117,2025-02-06T05:09:07Z,5190000,False,,,0,,SUB in: C. Jones,[1641732],1610612758.0,SAC,,,,Jones,C. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT07M51.00S,2025-02-06T05:09:29.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642269,81.68528252299606,46.07843137254902,1610612758,90,117,2025-02-06T05:09:47Z,5200000,False,-20.0,120.0,1,right,D. Carter 12' floating Jump Shot (2 PTS),[1642269],1610612758.0,SAC,floating,,,Carter,D. Carter,,,,,In The Paint (Non-RA),8-16 Center,12.13,Made,2.0,,,,,,,,,,,,,,,,,
533,PT07M36.00S,2025-02-06T05:09:45.5Z,4,REGULAR,turnover,bad pass,[],1631094,,,1610612753,90,117,2025-02-06T05:10:02Z,5210000,False,,,0,,P. Banchero bad pass TURNOVER (2 TO),"[1631094, 1642269]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,2.0,,,Carter,1642269.0
534,PT07M36.00S,2025-02-06T05:09:45.5Z,4,REGULAR,steal,,[],1642269,,,1610612758,90,117,2025-02-06T05:09:48Z,5220000,False,,,0,,D. Carter STEAL (2 STL),[1642269],1610612758.0,SAC,,,,Carter,D. Carter,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
536,PT07M30.00S,2025-02-06T05:09:54.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642403,88.51839684625493,48.03921568627451,1610612758,90,117,2025-02-06T05:11:33Z,5240000,False,-10.0,55.0,1,right,MISS I. Jones Layup,[1642403],1610612758.0,SAC,,,,Jones,I. Jones,,,,,In The Paint (Non-RA),0-8 Center,5.63,Missed,,,,,,,,,,,,,,,,,,
537,PT07M29.00S,2025-02-06T05:09:55.3Z,4,REGULAR,rebound,offensive,[],1642403,,,1610612758,90,117,2025-02-06T05:14:35Z,5250000,False,,,0,,I. Jones REBOUND (Off:1 Def:1),[1642403],1610612758.0,SAC,,,,Jones,I. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,536.0,2.0,1.0,1.0,,,,,,,,,,
558,PT07M29.00S,2025-02-06T05:09:56.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1642403,93.11760840998686,48.77450980392157,1610612758,90,117,2025-02-06T05:14:26Z,5255000,False,-6.0,12.0,1,right,MISS I. Jones tip Layup,[1642403],1610612758.0,SAC,tip,,,Jones,I. Jones,,,,,Restricted Area,0-8 Center,1.36,Missed,,,,,,,,,,,,,,,,,,
559,PT07M25.00S,2025-02-06T05:10:00.8Z,4,REGULAR,rebound,offensive,[],1641732,,,1610612758,90,117,2025-02-06T05:14:26Z,5257500,False,,,0,,C. Jones REBOUND (Off:1 Def:0),[1641732],1610612758.0,SAC,,,,Jones,C. Jones,,,,,Restricted Area,0-8 Center,,,,,,,558.0,1.0,0.0,1.0,,,,,,,,,,
538,PT07M23.00S,2025-02-06T05:09:59.3Z,4,REGULAR,turnover,lost ball,[],1642269,,,1610612758,90,117,2025-02-06T05:10:29Z,5260000,False,,,0,,D. Carter lost ball TURNOVER (1 TO),"[1642269, 1641710]",1610612758.0,SAC,,,,Carter,D. Carter,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,,,Black,1641710.0
539,PT07M23.00S,2025-02-06T05:09:59.3Z,4,REGULAR,steal,,[],1641710,,,1610612753,90,117,2025-02-06T05:10:11Z,5270000,False,,,0,,A. Black STEAL (1 STL),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
540,PT07M08.00S,2025-02-06T05:10:19.1Z,4,REGULAR,foul,personal,['2freethrow'],1626168,,,1610612753,90,117,2025-02-06T05:10:36Z,5280000,False,,,0,,T. Lyles shooting personal FOUL (1 PF) (Banchero 2 FT),"[1626168, 1631094]",1610612758.0,SAC,shooting,,,Lyles,T. Lyles,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203054.0,1.0,0.0,Banchero,1631094.0,,,,,
542,PT07M08.00S,2025-02-06T05:10:46.9Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1631094,,,1610612753,90,118,2025-02-06T05:12:53Z,5300000,False,,,0,,P. Banchero Free Throw 1 of 2 (22 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
543,PT07M08.00S,2025-02-06T05:10:57.7Z,4,REGULAR,substitution,out,[],1641710,,,1610612753,90,118,2025-02-06T05:11:10Z,5310000,False,,,0,,SUB out: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT07M08.00S,2025-02-06T05:10:57.7Z,4,REGULAR,substitution,out,[],1628371,,,1610612753,90,118,2025-02-06T05:11:10Z,5320000,False,,,0,,SUB out: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT07M08.00S,2025-02-06T05:10:57.7Z,4,REGULAR,substitution,in,[],1630243,,,1610612753,90,118,2025-02-06T05:11:10Z,5330000,False,,,0,,SUB in: T. Queen,[1630243],1610612753.0,ORL,,,,Queen,T. Queen,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT07M08.00S,2025-02-06T05:10:57.7Z,4,REGULAR,substitution,in,[],1630175,,,1610612753,90,118,2025-02-06T05:11:10Z,5340000,False,,,0,,SUB in: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT07M08.00S,2025-02-06T05:10:46.9Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",1631094,,,1610612753,90,119,2025-02-06T05:12:53Z,5350000,False,,,0,,P. Banchero Free Throw 2 of 2 (23 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
548,PT07M02.00S,2025-02-06T05:11:32.7Z,4,REGULAR,foul,personal,[],1641783,,,1610612758,90,119,2025-02-06T05:11:58Z,5360000,False,,,0,,T. da Silva personal FOUL (1 PF),"[1641783, 1641732]",1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Mid-Range,8-16 Center,,,,,,,,,,,202027.0,1.0,0.0,Jones,1641732.0,,,,,
550,PT07M02.00S,2025-02-06T05:11:40.0Z,4,REGULAR,substitution,out,[],1631094,,,1610612758,90,119,2025-02-06T05:11:54Z,5380000,False,,,0,,SUB out: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT07M02.00S,2025-02-06T05:11:40.0Z,4,REGULAR,substitution,in,[],1631216,,,1610612758,90,119,2025-02-06T05:11:54Z,5390000,False,,,0,,SUB in: C. Houstan,[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT06M52.00S,2025-02-06T05:12:07.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630222,83.65637319316689,63.970588235294116,1610612758,92,119,2025-02-06T05:14:51Z,5400000,False,70.0,101.0,1,right,M. Jones 12' pullup Jump Shot (2 PTS) (D. Carter 2 AST),"[1630222, 1642269]",1610612758.0,SAC,pullup,,,Jones,M. Jones,,,,,In The Paint (Non-RA),8-16 Right,12.29,Made,2.0,D. Carter,1642269.0,2.0,,,,,,,,,,,,,,
553,PT06M33.00S,2025-02-06T05:12:28.3Z,4,REGULAR,foul,personal,[],1642403,,,1610612753,92,119,2025-02-06T05:15:13Z,5410000,False,,,0,,I. Jones personal FOUL (2 PF),"[1642403, 1628976]",1610612758.0,SAC,,,,Jones,I. Jones,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,203054.0,2.0,0.0,Carter Jr.,1628976.0,,,,,
555,PT06M29.00S,2025-02-06T05:12:54.8Z,4,REGULAR,3pt,Jump Shot,[],1630243,21.23850197109067,7.352941176470589,1610612753,92,119,2025-02-06T05:16:52Z,5430000,False,213.0,147.0,1,left,MISS T. Queen 25' 3PT,[1630243],1610612753.0,ORL,,,,Queen,T. Queen,,,,,Above the Break 3,24+ Right Center,25.9,Missed,,,,,,,,,,,,,,,,,,
556,PT06M25.00S,2025-02-06T05:12:58.8Z,4,REGULAR,rebound,defensive,[],1641732,,,1610612758,92,119,2025-02-06T05:17:05Z,5440000,False,,,0,,C. Jones REBOUND (Off:1 Def:1),[1641732],1610612758.0,SAC,,,,Jones,C. Jones,,,,,Above the Break 3,24+ Right Center,,,,,,,555.0,2.0,1.0,1.0,,,,,,,,,,
557,PT06M14.00S,2025-02-06T05:13:05.9Z,4,REGULAR,3pt,Jump Shot,[],1642269,69.46452036793693,77.69607843137256,1610612758,92,119,2025-02-06T05:17:28Z,5450000,False,138.0,235.0,1,right,MISS D. Carter 27' pullup 3PT,[1642269],1610612758.0,SAC,pullup,,,Carter,D. Carter,,,,,Above the Break 3,24+ Right Center,27.23,Missed,,,,,,,,,,,,,,,,,,
560,PT06M11.00S,2025-02-06T05:13:08.9Z,4,REGULAR,rebound,defensive,[],1628976,,,1610612753,92,119,2025-02-06T05:14:19Z,5460000,False,,,0,,W. Carter Jr. REBOUND (Off:2 Def:6),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,557.0,8.0,6.0,2.0,,,,,,,,,,
561,PT05M56.00S,2025-02-06T05:13:23.7Z,4,REGULAR,3pt,Jump Shot,[],1628976,27.677398160315374,79.65686274509804,1610612753,92,122,2025-02-06T05:14:21Z,5470000,False,-148.0,208.0,1,left,W. Carter Jr. 25' 3PT  (8 PTS) (T. da Silva 1 AST),"[1628976, 1641783]",1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Left Center,25.52,Made,8.0,T. da Silva,1641783.0,1.0,,,,,,,,,,,,,,
563,PT05M41.00S,2025-02-06T05:13:38.0Z,4,REGULAR,3pt,Jump Shot,[],1630222,66.3107752956636,76.22549019607843,1610612758,92,122,2025-02-06T05:14:24Z,5490000,False,131.0,264.0,1,right,MISS M. Jones 29' 3PT,[1630222],1610612758.0,SAC,,,,Jones,M. Jones,,,,,Above the Break 3,24+ Right Center,29.49,Missed,,,,,,,,,,,,,,,,,,
564,PT05M41.00S,2025-02-06T05:13:38.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612758,92,122,2025-02-06T05:14:24Z,5500000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,563.0,,,,,,,,,,,,,
565,PT05M40.00S,2025-02-06T05:13:45.0Z,4,REGULAR,substitution,out,[],1628976,,,1610612758,92,122,2025-02-06T05:13:53Z,5510000,False,,,0,,SUB out: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT05M40.00S,2025-02-06T05:13:45.0Z,4,REGULAR,substitution,in,[],1641724,,,1610612758,92,122,2025-02-06T05:13:53Z,5520000,False,,,0,,SUB in: J. Howard,[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT05M29.00S,2025-02-06T05:14:10.2Z,4,REGULAR,turnover,out-of-bounds,[],1642403,,,1610612758,92,122,2025-02-06T05:15:02Z,5530000,False,,,0,,I. Jones bad pass out-of-bounds TURNOVER (1 TO),[1642403],1610612758.0,SAC,bad pass,,,Jones,I. Jones,,,,,Mid-Range,16-24 Center,,,,,,,,,,,201245.0,,,,,1.0,,,,
569,PT05M15.00S,2025-02-06T05:14:33.9Z,4,REGULAR,turnover,bad pass,[],1641724,,,1610612753,92,122,2025-02-06T05:15:06Z,5540000,False,,,0,,J. Howard bad pass TURNOVER (1 TO),"[1641724, 1641732]",1610612753.0,ORL,,,,Howard,J. Howard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,,,Jones,1641732.0
570,PT05M15.00S,2025-02-06T05:14:33.9Z,4,REGULAR,steal,,[],1641732,,,1610612758,92,122,2025-02-06T05:14:35Z,5550000,False,,,0,,C. Jones STEAL (1 STL),[1641732],1610612758.0,SAC,,,,Jones,C. Jones,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
571,PT05M02.00S,2025-02-06T05:14:46.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630222,92.46057818659659,45.34313725490196,1610612758,94,122,2025-02-06T05:20:33Z,5560000,False,-23.0,18.0,1,right,M. Jones cutting Layup (4 PTS) (D. Carter 3 AST),"[1630222, 1642269]",1610612758.0,SAC,cutting,,,Jones,M. Jones,,,,,Restricted Area,0-8 Center,2.97,Made,4.0,D. Carter,1642269.0,3.0,,,,,,,,,,,,,,
573,PT04M47.00S,2025-02-06T05:15:03.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631216,8.09789750328515,55.392156862745104,1610612753,94,122,2025-02-06T05:15:15Z,5580000,False,-27.0,24.0,1,left,MISS C. Houstan cutting Layup - blocked,"[1631216, 1641732]",1610612753.0,ORL,cutting,,,Houstan,C. Houstan,,,,,Restricted Area,0-8 Center,3.59,Missed,,,,,,,,,,,,,,,Jones,1641732.0,,
574,PT04M47.00S,2025-02-06T05:15:03.8Z,4,REGULAR,block,,[],1641732,,,1610612753,94,122,2025-02-06T05:15:06Z,5590000,False,,,0,,C. Jones BLOCK (1 BLK),[1641732],1610612758.0,SAC,,,,Jones,C. Jones,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
575,PT04M47.00S,2025-02-06T05:15:03.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612758,94,122,2025-02-06T05:15:15Z,5600000,False,,,0,,TEAM defensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,573.0,,,,,,,,,,,,,
576,PT04M47.00S,2025-02-06T05:15:10.8Z,4,REGULAR,substitution,out,[],1626168,,,1610612758,94,122,2025-02-06T05:15:30Z,5610000,False,,,0,,SUB out: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT04M47.00S,2025-02-06T05:15:10.8Z,4,REGULAR,substitution,out,[],1630175,,,1610612758,94,122,2025-02-06T05:15:30Z,5620000,False,,,0,,SUB out: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT04M47.00S,2025-02-06T05:15:10.8Z,4,REGULAR,substitution,in,[],1642384,,,1610612758,94,122,2025-02-06T05:15:30Z,5630000,False,,,0,,SUB in: I. Crawford,[1642384],1610612758.0,SAC,,,,Crawford,I. Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT04M47.00S,2025-02-06T05:15:10.8Z,4,REGULAR,substitution,in,[],202709,,,1610612758,94,122,2025-02-06T05:15:30Z,5640000,False,,,0,,SUB in: C. Joseph,[202709],1610612753.0,ORL,,,,Joseph,C. Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT04M31.00S,2025-02-06T05:15:42.1Z,4,REGULAR,foul,personal,[],1630243,,,1610612758,94,122,2025-02-06T05:15:52Z,5650000,False,,,0,,T. Queen personal FOUL (1 PF),"[1630243, 1642403]",1610612753.0,ORL,,,,Queen,T. Queen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201245.0,1.0,0.0,Jones,1642403.0,,,,,
582,PT04M27.00S,2025-02-06T05:16:03.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641724,,,1610612758,94,122,2025-02-06T05:21:49Z,5670000,False,,,0,,J. Howard personal FOUL (1 PF) (Carter 2 FT),"[1641724, 1642269]",1610612753.0,ORL,,,,Howard,J. Howard,,,,,Above the Break 3,24+ Center,,,,,,,,,,,201245.0,1.0,0.0,Carter,1642269.0,,,,,
584,PT04M27.00S,2025-02-06T05:16:26.2Z,4,REGULAR,freethrow,1 of 2,[],1642269,,,1610612758,94,122,2025-02-06T05:16:26Z,5690000,False,,,0,,MISS D. Carter Free Throw 1 of 2,[1642269],1610612758.0,SAC,,,,Carter,D. Carter,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
585,PT04M27.00S,2025-02-06T05:16:26.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612758,94,122,2025-02-06T05:16:26Z,5700000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,584.0,,,,,,,,,,,,,
586,PT04M27.00S,2025-02-06T05:16:43.1Z,4,REGULAR,freethrow,2 of 2,[],1642269,,,1610612758,95,122,2025-02-06T05:16:43Z,5710000,False,,,0,,D. Carter Free Throw 2 of 2 (3 PTS),[1642269],1610612758.0,SAC,,,,Carter,D. Carter,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
587,PT04M08.00S,2025-02-06T05:17:00.0Z,4,REGULAR,3pt,Jump Shot,[],202709,29.25427069645204,78.92156862745098,1610612753,95,122,2025-02-06T05:17:04Z,5720000,False,-145.0,222.0,1,left,MISS C. Joseph 26' 3PT,[202709],1610612753.0,ORL,,,,Joseph,C. Joseph,,,,,Above the Break 3,24+ Left Center,26.54,Missed,,,,,,,,,,,,,,,,,,
588,PT04M05.00S,2025-02-06T05:17:02.4Z,4,REGULAR,rebound,defensive,[],1642269,,,1610612758,95,122,2025-02-06T05:17:02Z,5730000,False,,,0,,D. Carter REBOUND (Off:0 Def:2),[1642269],1610612758.0,SAC,,,,Carter,D. Carter,,,,,Above the Break 3,24+ Left Center,,,,,,,587.0,2.0,2.0,0.0,,,,,,,,,,
589,PT03M59.00S,2025-02-06T05:17:08.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1642384,71.43561103810775,85.7843137254902,1610612758,95,122,2025-02-06T05:17:15Z,5740000,False,179.0,216.0,1,right,MISS I. Crawford 28' running 3PT,[1642384],1610612758.0,SAC,running,,,Crawford,I. Crawford,,,,,Above the Break 3,24+ Right Center,28.05,Missed,,,,,,,,,,,,,,,,,,
590,PT03M56.00S,2025-02-06T05:17:10.8Z,4,REGULAR,rebound,offensive,[],1641732,,,1610612758,95,122,2025-02-06T05:17:10Z,5750000,False,,,0,,C. Jones REBOUND (Off:2 Def:1),[1641732],1610612758.0,SAC,,,,Jones,C. Jones,,,,,Above the Break 3,24+ Right Center,,,,,,,589.0,3.0,1.0,2.0,,,,,,,,,,
591,PT03M54.00S,2025-02-06T05:17:13.5Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630222,89.17542706964521,46.568627450980394,1610612758,97,122,2025-02-06T05:17:24Z,5760000,False,-17.0,49.0,1,right,M. Jones driving floating Jump Shot (6 PTS) (C. Jones 1 AST),"[1630222, 1641732]",1610612758.0,SAC,driving floating,,,Jones,M. Jones,,,,,In The Paint (Non-RA),0-8 Center,5.22,Made,6.0,C. Jones,1641732.0,1.0,,,,,,,,,,,,,,
593,PT03M45.00S,2025-02-06T05:17:28.7Z,4,REGULAR,turnover,out-of-bounds,[],1641724,,,1610612753,97,122,2025-02-06T05:23:43Z,5780000,False,,,0,,J. Howard lost ball out-of-bounds TURNOVER (2 TO),[1641724],1610612753.0,ORL,lost ball,,,Howard,J. Howard,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,2.0,,,,
594,PT03M33.00S,2025-02-06T05:17:40.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642269,90.62089356110381,53.92156862745098,1610612758,97,122,2025-02-06T05:23:48Z,5790000,False,20.0,36.0,1,right,MISS D. Carter cutting Layup,[1642269],1610612758.0,SAC,cutting,,,Carter,D. Carter,,,,,Restricted Area,0-8 Center,4.07,Missed,,,,,,,,,,,,,,,,,,
595,PT03M31.00S,2025-02-06T05:17:43.0Z,4,REGULAR,rebound,defensive,[],1641783,,,1610612753,97,122,2025-02-06T05:17:43Z,5800000,False,,,0,,T. da Silva REBOUND (Off:0 Def:1),[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Restricted Area,0-8 Center,,,,,,,594.0,1.0,1.0,0.0,,,,,,,,,,
596,PT03M18.00S,2025-02-06T05:17:55.7Z,4,REGULAR,3pt,Jump Shot,[],1641724,35.03613666228647,52.20588235294118,1610612753,97,125,2025-02-06T05:19:05Z,5810000,False,-11.0,277.0,1,left,J. Howard 27' 3PT  (3 PTS) (T. da Silva 2 AST),"[1641724, 1641783]",1610612753.0,ORL,,,,Howard,J. Howard,,,,,Above the Break 3,24+ Center,27.7,Made,3.0,T. da Silva,1641783.0,2.0,,,,,,,,,,,,,,
598,PT03M04.00S,2025-02-06T05:18:12.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642403,89.43823915900131,51.9607843137255,1610612758,99,125,2025-02-06T05:19:07Z,5830000,False,10.0,47.0,1,right,I. Jones Layup (2 PTS) (D. Carter 4 AST),"[1642403, 1642269]",1610612758.0,SAC,,,,Jones,I. Jones,,,,,In The Paint (Non-RA),0-8 Center,4.78,Made,2.0,D. Carter,1642269.0,4.0,,,,,,,,,,,,,,
