actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
514,PT10M54.00S,2025-11-18T02:02:00.7Z,4,REGULAR,3pt,Jump Shot,[],1631260,24.78646517739816,85.7843137254902,1610612749,92,91,2025-11-18T02:02:06Z,5060000,False,-179.0,180.0,1,left,A. Green 25' 3PT  (12 PTS) (J. Sims 1 AST),"[1631260, 1630579]",1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Left Center,25.41,Made,,,,,,,,,,12.0,J. Sims,1630579.0,1.0,,,,,
516,PT10M30.00S,2025-11-18T02:02:25.0Z,4,REGULAR,3pt,Jump Shot,[],1641854,79.05716162943496,90.93137254901961,1610612739,95,91,2025-11-18T02:03:35Z,5080000,False,205.0,144.0,1,right,C. Porter Jr. 25' 3PT pullup (11 PTS) (N. Tomlin 1 AST),"[1641854, 1641772]",1610612739.0,CLE,pullup,,,Porter Jr.,C. Porter Jr.,,,,,Above the Break 3,24+ Right Center,25.05,Made,,,,,,,,,,11.0,N. Tomlin,1641772.0,1.0,,,,,
518,PT10M09.00S,2025-11-18T02:02:45.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630579,17.16491458607096,63.48039215686274,1610612749,95,91,2025-11-18T02:04:06Z,5100000,False,-67.0,109.0,1,left,MISS J. Sims 12' floating Shot,[1630579],1610612749.0,MIL,floating,,,Sims,J. Sims,,,,,In The Paint (Non-RA),8-16 Left,12.81,Missed,,,,,,,,,,,,,,,,,,
519,PT10M06.00S,2025-11-18T02:02:48.6Z,4,REGULAR,rebound,defensive,[],1628418,,,1610612739,95,91,2025-11-18T02:02:51Z,5110000,False,,,0,,T. Bryant REBOUND (Off:0 Def:2),[1628418],1610612739.0,CLE,,,,Bryant,T. Bryant,,,,,In The Paint (Non-RA),8-16 Left,,,518.0,2.0,2.0,0.0,,,,,,,,,,,,,,
520,PT10M01.00S,2025-11-18T02:02:54.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1641854,78.53153745072274,90.44117647058823,1610612739,95,91,2025-11-18T02:04:35Z,5120000,False,202.0,149.0,1,right,MISS C. Porter Jr. 25' running pullup 3PT,[1641854],1610612739.0,CLE,running pullup,,,Porter Jr.,C. Porter Jr.,,,,,Above the Break 3,24+ Right Center,25.13,Missed,,,,,,,,,,,,,,,,,,
521,PT10M00.00S,2025-11-18T02:02:55.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612739,95,91,2025-11-18T02:03:26Z,5130000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Above the Break 3,24+ Right Center,,,520.0,,,,,,,,,,,,,,,,,
523,PT09M48.00S,2025-11-18T02:03:30.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628418,74.72076215505913,13.970588235294118,1610612739,95,91,2025-11-18T02:03:35Z,5150000,False,-180.0,185.0,1,right,MISS T. Bryant 25' 3PT,[1628418],1610612739.0,CLE,,,,Bryant,T. Bryant,,,,,Above the Break 3,24+ Left Center,25.83,Missed,,,,,,,,,,,,,,,,,,
524,PT09M48.00S,2025-11-18T02:03:30.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612749,95,91,2025-11-18T02:03:35Z,5160000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Left Center,,,523.0,,,,,,,,,,,,,,,,,
526,PT09M31.00S,2025-11-18T02:03:54.5Z,4,REGULAR,3pt,Jump Shot,[],1629018,16.63929040735874,96.56862745098039,1610612749,95,91,2025-11-18T02:08:33Z,5180000,False,-233.0,104.0,1,left,MISS G. Trent Jr. 25' pullup 3PT,[1629018],1610612749.0,MIL,pullup,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,25.49,Missed,,,,,,,,,,,,,,,,,,
527,PT09M30.00S,2025-11-18T02:03:55.5Z,4,REGULAR,rebound,defensive,[],1641854,,,1610612739,95,91,2025-11-18T02:03:57Z,5190000,False,,,0,,C. Porter Jr. REBOUND (Off:0 Def:1),[1641854],1610612739.0,CLE,,,,Porter Jr.,C. Porter Jr.,,,,,Above the Break 3,24+ Left Center,,,526.0,1.0,1.0,0.0,,,,,,,,,,,,,,
528,PT09M24.00S,2025-11-18T02:04:06.5Z,4,REGULAR,foul,personal,[],1630175,,,1610612739,95,91,2025-11-18T02:04:16Z,5200000,False,,,0,,C. Anthony personal FOUL (2 PF),"[1630175, 1641772]",1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Left Center,,,,,,,101284.0,2.0,0.0,Tomlin,1641772.0,,,,,,,,,
530,PT09M24.00S,2025-11-18T02:04:20.8Z,4,REGULAR,substitution,out,[],1641854,,,1610612739,95,91,2025-11-18T02:04:26Z,5220000,False,,,0,,SUB out: C. Porter Jr.,[1641854],1610612739.0,CLE,,,,Porter Jr.,C. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT09M24.00S,2025-11-18T02:04:20.8Z,4,REGULAR,substitution,in,[],1630241,,,1610612739,95,91,2025-11-18T02:04:26Z,5230000,False,,,0,,SUB in: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT09M20.00S,2025-11-18T02:04:39.6Z,4,REGULAR,foul,offensive,[],1628378,,,1610612739,95,91,2025-11-18T02:04:56Z,5240000,False,,,0,,D. Mitchell offensive FOUL (4 PF),"[1628378, 1630175]",1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,,,,,,,101284.0,4.0,0.0,Anthony,1630175.0,,,,,,,,,
534,PT09M20.00S,2025-11-18T02:04:39.6Z,4,REGULAR,turnover,offensive foul,[],1628378,,,1610612739,95,91,2025-11-18T02:04:39Z,5260000,False,,,0,,D. Mitchell offensive foul TURNOVER (2 TO),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,,,,,,,101284.0,,,,,,,,,2.0,,,,
535,PT09M20.00S,2025-11-18T02:04:52.7Z,4,REGULAR,substitution,out,[],1628418,,,1610612749,95,91,2025-11-18T02:04:56Z,5270000,False,,,0,,SUB out: T. Bryant,[1628418],1610612739.0,CLE,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT09M20.00S,2025-11-18T02:04:52.7Z,4,REGULAR,substitution,in,[],1629731,,,1610612749,95,91,2025-11-18T02:04:56Z,5280000,False,,,0,,SUB in: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT09M07.00S,2025-11-18T02:05:13.2Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1630175,22.28975032851511,60.78431372549019,1610612749,95,91,2025-11-18T02:05:21Z,5290000,False,-54.0,157.0,1,left,MISS C. Anthony 16' pullup Shot,[1630175],1610612749.0,MIL,pullup,,,Anthony,C. Anthony,,,,,Mid-Range,16-24 Left Center,16.6,Missed,,,,,,,,,,,,,,,,,,
538,PT09M05.00S,2025-11-18T02:05:15.2Z,4,REGULAR,rebound,defensive,[],1628378,,,1610612739,95,91,2025-11-18T02:05:21Z,5300000,False,,,0,,D. Mitchell REBOUND (Off:0 Def:4),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Left Center,,,537.0,4.0,4.0,0.0,,,,,,,,,,,,,,
539,PT09M02.00S,2025-11-18T02:05:19.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641772,94.1688567674113,49.26470588235294,1610612739,97,91,2025-11-18T02:05:25Z,5310000,False,-4.0,2.0,1,right,N. Tomlin running reverse Layup (2 PTS) (D. Mitchell 6 AST),"[1641772, 1628378]",1610612739.0,CLE,running reverse,,,Tomlin,N. Tomlin,,,,,Restricted Area,0-8 Center,0.44,Made,,,,,,,,,,2.0,D. Mitchell,1628378.0,6.0,,,,,
541,PT08M40.00S,2025-11-18T02:05:40.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626171,11.908672798948752,34.80392156862745,1610612749,97,91,2025-11-18T02:05:48Z,5330000,False,76.0,59.0,1,left,MISS B. Portis 9' turnaround fadeaway Shot - blocked,"[1626171, 1641772]",1610612749.0,MIL,turnaround fadeaway,,,Portis,B. Portis,,,,,In The Paint (Non-RA),8-16 Right,9.65,Missed,,,,,,,,,,,,,,,,,Tomlin,1641772.0
542,PT08M40.00S,2025-11-18T02:05:40.4Z,4,REGULAR,block,,[],1641772,,,1610612749,97,91,2025-11-18T02:05:43Z,5340000,False,,,0,,N. Tomlin BLOCK (1 BLK),[1641772],1610612739.0,CLE,,,,Tomlin,N. Tomlin,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
543,PT08M39.00S,2025-11-18T02:05:41.4Z,4,REGULAR,rebound,defensive,[],1641772,,,1610612739,97,91,2025-11-18T02:05:48Z,5350000,False,,,0,,N. Tomlin REBOUND (Off:1 Def:1),[1641772],1610612739.0,CLE,,,,Tomlin,N. Tomlin,,,,,In The Paint (Non-RA),8-16 Right,,,541.0,2.0,1.0,1.0,,,,,,,,,,,,,,
544,PT08M29.00S,2025-11-18T02:05:53.0Z,4,REGULAR,3pt,Jump Shot,[],1630241,79.45137976346912,6.127450980392156,1610612739,100,91,2025-11-18T02:05:58Z,5360000,False,-219.0,141.0,1,right,S. Merrill 26' 3PT  (12 PTS) (D. Wade 3 AST),"[1630241, 1629731]",1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Left Center,26.06,Made,,,,,,,,,,12.0,D. Wade,1629731.0,3.0,,,,,
546,PT08M29.00S,2025-11-18T02:06:00.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,100,91,2025-11-18T02:06:00Z,5380000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT08M29.00S,2025-11-18T02:06:03.6Z,4,REGULAR,substitution,out,[],1628378,,,1610612749,100,91,2025-11-18T02:09:04Z,5390000,False,,,0,,SUB out: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT08M29.00S,2025-11-18T02:06:03.6Z,4,REGULAR,substitution,out,[],1630579,,,1610612749,100,91,2025-11-18T02:09:04Z,5400000,False,,,0,,SUB out: J. Sims,[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT08M29.00S,2025-11-18T02:06:03.6Z,4,REGULAR,substitution,out,[],1630175,,,1610612749,100,91,2025-11-18T02:09:04Z,5410000,False,,,0,,SUB out: C. Anthony,[1630175],1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT08M29.00S,2025-11-18T02:06:03.6Z,4,REGULAR,substitution,in,[],1628366,,,1610612749,100,91,2025-11-18T02:09:04Z,5420000,False,,,0,,SUB in: L. Ball,[1628366],1610612739.0,CLE,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT08M29.00S,2025-11-18T02:06:03.6Z,4,REGULAR,substitution,in,[],1626167,,,1610612749,100,91,2025-11-18T02:09:04Z,5430000,False,,,0,,SUB in: M. Turner,[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT08M29.00S,2025-11-18T02:06:03.6Z,4,REGULAR,substitution,in,[],1631157,,,1610612749,100,91,2025-11-18T02:09:04Z,5440000,False,,,0,,SUB in: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT08M19.00S,2025-11-18T02:09:29.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631157,7.5722733245729295,51.470588235294116,1610612749,100,93,2025-11-18T02:09:35Z,5450000,False,-7.0,19.0,1,left,R. Rollins driving finger roll Layup (17 PTS),[1631157],1610612749.0,MIL,driving finger roll,,,Rollins,R. Rollins,,,,,Restricted Area,0-8 Center,2.01,Made,,,,,,,,,,17.0,,,,,,,,
555,PT07M53.00S,2025-11-18T02:09:56.1Z,4,REGULAR,3pt,Jump Shot,[],1628366,80.1084099868594,3.9215686274509802,1610612739,100,93,2025-11-18T02:10:06Z,5460000,False,-230.0,134.0,1,right,MISS L. Ball 26' step back bank 3PT,[1628366],1610612739.0,CLE,step back bank,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,26.68,Missed,,,,,,,,,,,,,,,,,,
556,PT07M49.00S,2025-11-18T02:10:00.1Z,4,REGULAR,rebound,defensive,[],1626167,,,1610612749,100,93,2025-11-18T02:10:06Z,5470000,False,,,0,,M. Turner REBOUND (Off:0 Def:5),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Left Center,,,555.0,5.0,5.0,0.0,,,,,,,,,,,,,,
557,PT07M40.00S,2025-11-18T02:10:07.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629018,12.697109067017081,51.9607843137255,1610612749,100,95,2025-11-18T02:10:12Z,5480000,False,-10.0,67.0,1,left,G. Trent Jr. 6' driving floating bank Jump Shot (10 PTS) (R. Rollins 5 AST),"[1629018, 1631157]",1610612749.0,MIL,driving floating bank,,,Trent Jr.,G. Trent Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.76,Made,,,,,,,,,,10.0,R. Rollins,1631157.0,5.0,,,,,
559,PT07M31.00S,2025-11-18T02:10:18.5Z,4,REGULAR,3pt,Jump Shot,[],1630241,81.8166885676741,96.56862745098039,1610612739,103,95,2025-11-18T02:10:23Z,5500000,False,233.0,118.0,1,right,S. Merrill 26' 3PT  (15 PTS) (L. Ball 4 AST),"[1630241, 1628366]",1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Right Center,26.12,Made,,,,,,,,,,15.0,L. Ball,1628366.0,4.0,,,,,
561,PT07M16.00S,2025-11-18T02:10:34.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626167,6.258212877792378,51.225490196078425,1610612749,103,95,2025-11-18T02:14:11Z,5520000,False,-6.0,6.0,1,left,MISS M. Turner Layup - blocked,"[1626167, 1630241]",1610612749.0,MIL,,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,0.88,Missed,,,,,,,,,,,,,,,,,Merrill,1630241.0
562,PT07M16.00S,2025-11-18T02:10:34.9Z,4,REGULAR,block,,[],1630241,,,1610612749,103,95,2025-11-18T02:10:38Z,5530000,False,,,0,,S. Merrill BLOCK (1 BLK),[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
563,PT07M14.00S,2025-11-18T02:10:36.9Z,4,REGULAR,rebound,offensive,[],1626167,,,1610612749,103,95,2025-11-18T02:14:11Z,5540000,False,,,0,,M. Turner REBOUND (Off:1 Def:5),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,561.0,6.0,5.0,1.0,,,,,,,,,,,,,,
564,PT07M14.00S,2025-11-18T02:10:41.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626167,6.701708278580814,51.76164215686274,1610612749,103,95,2025-11-18T02:14:39Z,5550000,False,-9.0,10.0,1,left,MISS M. Turner tip Layup,[1626167],1610612749.0,MIL,tip,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,1.37,Missed,,,,,,,,,,,,,,,,,,
565,PT07M10.00S,2025-11-18T02:10:45.7Z,4,REGULAR,rebound,defensive,[],1628366,,,1610612739,103,95,2025-11-18T02:14:39Z,5560000,False,,,0,,L. Ball REBOUND (Off:0 Def:5),[1628366],1610612739.0,CLE,,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,,,564.0,5.0,5.0,0.0,,,,,,,,,,,,,,
566,PT06M59.00S,2025-11-18T02:10:50.8Z,4,REGULAR,3pt,Jump Shot,[],1630241,75.1149802890933,12.990196078431374,1610612739,103,95,2025-11-18T02:11:03Z,5570000,False,-185.0,181.0,1,right,MISS S. Merrill 25' 3PT,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Left Center,25.91,Missed,,,,,,,,,,,,,,,,,,
567,PT06M53.00S,2025-11-18T02:10:56.8Z,4,REGULAR,rebound,defensive,[],1626167,,,1610612749,103,95,2025-11-18T02:11:03Z,5580000,False,,,0,,M. Turner REBOUND (Off:1 Def:6),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Left Center,,,566.0,7.0,6.0,1.0,,,,,,,,,,,,,,
568,PT06M47.00S,2025-11-18T02:11:03.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631157,5.601182654402102,50.98039215686274,1610612749,103,97,2025-11-18T02:11:10Z,5590000,False,-5.0,0.0,1,left,R. Rollins driving Layup (19 PTS),[1631157],1610612749.0,MIL,driving,,,Rollins,R. Rollins,,,,,Restricted Area,0-8 Center,0.49,Made,,,,,,,,,,19.0,,,,,,,,
570,PT06M35.00S,2025-11-18T02:11:15.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630596,93.77463863337714,50.98039215686274,1610612739,105,97,2025-11-18T02:11:21Z,5610000,False,5.0,6.0,1,right,E. Mobley driving Layup (12 PTS) (L. Ball 5 AST),"[1630596, 1628366]",1610612739.0,CLE,driving,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,0.77,Made,,,,,,,,,,12.0,L. Ball,1628366.0,5.0,,,,,
572,PT06M12.00S,2025-11-18T02:11:38.2Z,4,REGULAR,2pt,Jump Shot,[],1629018,9.017739816031538,69.85294117647058,1610612749,105,99,2025-11-18T02:11:42Z,5630000,False,-99.0,32.0,1,left,G. Trent Jr. 10' pullup Jump Shot (12 PTS),[1629018],1610612749.0,MIL,pullup,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,8-16 Left,10.44,Made,,,,,,,,,,12.0,,,,,,,,
573,PT06M11.00S,2025-11-18T02:11:47.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,105,99,2025-11-18T02:11:47Z,5640000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT06M11.00S,2025-11-18T02:11:55.4Z,4,REGULAR,substitution,out,[],1641772,,,1610612739,105,99,2025-11-18T02:14:45Z,5650000,False,,,0,,SUB out: N. Tomlin,[1641772],1610612739.0,CLE,,,,Tomlin,N. Tomlin,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT06M11.00S,2025-11-18T02:11:55.4Z,4,REGULAR,substitution,in,[],1628378,,,1610612739,105,99,2025-11-18T02:14:45Z,5660000,False,,,0,,SUB in: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT06M01.00S,2025-11-18T02:15:14.9Z,4,REGULAR,3pt,Jump Shot,[],1630241,80.1084099868594,6.372549019607843,1610612739,108,99,2025-11-18T02:15:19Z,5670000,False,-218.0,134.0,1,right,S. Merrill 25' 3PT  (18 PTS) (E. Mobley 5 AST),"[1630241, 1630596]",1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Left Center,25.62,Made,,,,,,,,,,18.0,E. Mobley,1630596.0,5.0,,,,,
578,PT05M34.00S,2025-11-18T02:15:42.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631260,13.485545335085414,35.294117647058826,1610612749,108,99,2025-11-18T02:17:29Z,5690000,False,74.0,74.0,1,left,MISS A. Green 10' bank Shot,[1631260],1610612749.0,MIL,bank,,,Green,A. Green,,,,,In The Paint (Non-RA),8-16 Right,10.45,Missed,,,,,,,,,,,,,,,,,,
579,PT05M31.00S,2025-11-18T02:15:45.8Z,4,REGULAR,rebound,defensive,[],1630596,,,1610612739,108,99,2025-11-18T02:15:48Z,5700000,False,,,0,,E. Mobley REBOUND (Off:0 Def:5),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),8-16 Right,,,578.0,5.0,5.0,0.0,,,,,,,,,,,,,,
580,PT05M23.00S,2025-11-18T02:15:53.3Z,4,REGULAR,3pt,Jump Shot,[],1628366,75.24638633377135,4.411764705882353,1610612739,108,99,2025-11-18T02:15:59Z,5710000,False,-228.0,180.0,1,right,MISS L. Ball 29' 3PT,[1628366],1610612739.0,CLE,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,29.05,Missed,,,,,,,,,,,,,,,,,,
581,PT05M20.00S,2025-11-18T02:15:56.3Z,4,REGULAR,rebound,defensive,[],1631157,,,1610612749,108,99,2025-11-18T02:15:59Z,5720000,False,,,0,,R. Rollins REBOUND (Off:0 Def:3),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Left Center,,,580.0,3.0,3.0,0.0,,,,,,,,,,,,,,
582,PT05M11.00S,2025-11-18T02:16:09.2Z,4,REGULAR,foul,personal,[],1628366,,,1610612749,108,99,2025-11-18T02:16:16Z,5730000,False,,,0,,L. Ball personal FOUL (3 PF),"[1628366, 1626167]",1610612739.0,CLE,,,,Ball,L. Ball,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1627529.0,3.0,0.0,Turner,1626167.0,,,,,,,,,
584,PT05M03.00S,2025-11-18T02:16:38.4Z,4,REGULAR,foul,personal,['2freethrow'],1628366,,,1610612749,108,99,2025-11-18T02:16:44Z,5750000,False,,,0,,L. Ball shooting personal FOUL (4 PF) (Turner 2 FT),"[1628366, 1626167]",1610612739.0,CLE,shooting,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,,,,,,,203592.0,4.0,0.0,Turner,1626167.0,,,,,,,,,
586,PT05M03.00S,2025-11-18T02:16:59.4Z,4,REGULAR,freethrow,1 of 2,[],1626167,,,1610612749,108,100,2025-11-18T02:16:59Z,5770000,False,,,0,,M. Turner Free Throw 1 of 2 (14 PTS),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,,,,Made,,,,,,,,,,14.0,,,,,,,,
587,PT05M03.00S,2025-11-18T02:17:01.8Z,4,REGULAR,substitution,out,[],1629731,,,1610612749,108,100,2025-11-18T02:17:07Z,5780000,False,,,0,,SUB out: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT05M03.00S,2025-11-18T02:17:01.8Z,4,REGULAR,substitution,in,[],1629631,,,1610612749,108,100,2025-11-18T02:17:07Z,5790000,False,,,0,,SUB in: D. Hunter,[1629631],1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT05M03.00S,2025-11-18T02:17:27.6Z,4,REGULAR,freethrow,2 of 2,[],1626167,,,1610612749,108,101,2025-11-18T02:17:27Z,5800000,False,,,0,,M. Turner Free Throw 2 of 2 (15 PTS),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,,,,Made,,,,,,,,,,15.0,,,,,,,,
590,PT04M49.00S,2025-11-18T02:17:44.3Z,4,REGULAR,turnover,out-of-bounds,[],1629631,,,1610612739,108,101,2025-11-18T02:17:50Z,5810000,False,,,0,,D. Hunter lost ball out-of-bounds TURNOVER (2 TO),[1629631],1610612739.0,CLE,lost ball,,,Hunter,D. Hunter,,,,,Mid-Range,8-16 Left,,,,,,,203592.0,,,,,,,,,2.0,,,,
591,PT04M37.00S,2025-11-18T02:18:06.3Z,4,REGULAR,turnover,traveling,[],1631157,,,1610612749,108,101,2025-11-18T02:18:12Z,5820000,False,,,0,,R. Rollins traveling TURNOVER (4 TO),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Mid-Range,8-16 Right,,,,,,,101284.0,,,,,,,,,4.0,,,,
592,PT04M28.00S,2025-11-18T02:18:34.4Z,4,REGULAR,foul,offensive,[],1630596,,,1610612739,108,101,2025-11-18T02:18:46Z,5830000,False,,,0,,E. Mobley offensive FOUL (4 PF),"[1630596, 1629018]",1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,1627529.0,4.0,0.0,Trent Jr.,1629018.0,,,,,,,,,
594,PT04M28.00S,2025-11-18T02:18:34.4Z,4,REGULAR,turnover,offensive foul,[],1630596,,,1610612739,108,101,2025-11-18T02:18:46Z,5850000,False,,,0,,E. Mobley offensive foul TURNOVER (6 TO),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,1627529.0,,,,,,,,,6.0,,,,
595,PT04M28.00S,2025-11-18T02:18:44.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612749,108,101,2025-11-18T02:18:44Z,5860000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT04M28.00S,2025-11-18T02:18:50.7Z,4,REGULAR,substitution,out,[],1628366,,,1610612749,108,101,2025-11-18T02:20:20Z,5870000,False,,,0,,SUB out: L. Ball,[1628366],1610612739.0,CLE,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT04M28.00S,2025-11-18T02:18:50.7Z,4,REGULAR,substitution,out,[],1626171,,,1610612749,108,101,2025-11-18T02:20:20Z,5880000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT04M28.00S,2025-11-18T02:18:50.7Z,4,REGULAR,substitution,in,[],1629731,,,1610612749,108,101,2025-11-18T02:20:20Z,5890000,False,,,0,,SUB in: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT04M28.00S,2025-11-18T02:18:50.7Z,4,REGULAR,substitution,in,[],1628398,,,1610612749,108,101,2025-11-18T02:20:20Z,5900000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT04M15.00S,2025-11-18T02:20:41.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631157,6.783837056504599,50.0,1610612749,108,101,2025-11-18T02:21:04Z,5910000,False,0.0,11.0,1,left,MISS R. Rollins driving Layup - blocked,"[1631157, 1630596]",1610612749.0,MIL,driving,,,Rollins,R. Rollins,,,,,Restricted Area,0-8 Center,1.13,Missed,,,,,,,,,,,,,,,,,Mobley,1630596.0
