actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
537,PT09M00.00S,2025-01-18T02:17:18.3Z,4,REGULAR,turnover,out-of-bounds,[],1628401,,,1610612738,98,80,2025-01-18T02:23:34Z,5055000,False,,,0,,D. White bad pass out-of-bounds TURNOVER (1 TO),[1628401],1610612738.0,BOS,bad pass,,,White,D. White,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,200834.0,,,,,1.0,,
520,PT09M00.00S,2025-01-18T02:19:18.0Z,4,REGULAR,timeout,challenge,['team'],0,,,1610612753,98,80,2025-01-18T02:23:34Z,5070000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT08M49.00S,2025-01-18T02:21:29.6Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1631094,80.6340341655716,22.058823529411764,1610612753,98,82,2025-01-18T02:23:34Z,5090000,False,-140.0,130.0,1,right,P. Banchero 19' pullup Jump Shot (21 PTS),[1631094],1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Left Center,19.05,Made,,,,,21.0,,,,,,,,,,,,,
524,PT08M27.00S,2025-01-18T02:21:51.0Z,4,REGULAR,2pt,Jump Shot,[],1628369,18.2161629434954,69.6078431372549,1610612738,98,82,2025-01-18T02:26:26Z,5100000,False,-98.0,119.0,1,left,MISS J. Tatum 15' turnaround fadeaway Shot,[1628369],1610612738.0,BOS,turnaround fadeaway,,,Tatum,J. Tatum,,,,,Mid-Range,8-16 Left,15.39,Missed,,,,,,,,,,,,,,,,,,
525,PT08M25.00S,2025-01-18T02:21:53.0Z,4,REGULAR,rebound,offensive,[],201143,,,1610612738,98,82,2025-01-18T02:22:30Z,5110000,False,,,0,,A. Horford REBOUND (Off:2 Def:1),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,In The Paint (Non-RA),0-8 Center,,,524.0,3.0,1.0,2.0,,,,,,,,,,,,,,
526,PT08M22.00S,2025-01-18T02:21:57.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1628401,13.61695137976347,52.94117647058824,1610612738,100,82,2025-01-18T02:22:59Z,5120000,False,-15.0,75.0,1,left,D. White 7' driving floating Jump Shot (9 PTS) (A. Horford 2 AST),"[1628401, 201143]",1610612738.0,BOS,driving floating,,,White,D. White,,,,,In The Paint (Non-RA),0-8 Center,7.69,Made,,,,,9.0,A. Horford,201143.0,2.0,,,,,,,,,,
528,PT07M57.00S,2025-01-18T02:22:21.8Z,4,REGULAR,2pt,Jump Shot,[],1631094,85.10183968462549,19.11764705882353,1610612753,100,82,2025-01-18T02:23:29Z,5140000,False,-154.0,88.0,1,right,MISS P. Banchero 17' turnaround fadeaway Shot,[1631094],1610612753.0,ORL,turnaround fadeaway,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Left,17.75,Missed,,,,,,,,,,,,,,,,,,
529,PT07M55.00S,2025-01-18T02:22:23.8Z,4,REGULAR,rebound,defensive,[],201950,,,1610612738,100,82,2025-01-18T02:22:33Z,5150000,False,,,0,,J. Holiday REBOUND (Off:1 Def:2),[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Mid-Range,16-24 Left,,,528.0,3.0,2.0,1.0,,,,,,,,,,,,,,
530,PT07M48.00S,2025-01-18T02:22:30.7Z,4,REGULAR,3pt,Jump Shot,[],1628401,7.178055190538765,96.56862745098039,1610612738,100,82,2025-01-18T02:22:36Z,5160000,False,-233.0,15.0,1,left,MISS D. White 3PT,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Left Corner 3,24+ Left,23.33,Missed,,,,,,,,,,,,,,,,,,
531,PT07M48.00S,2025-01-18T02:22:30.7Z,4,REGULAR,rebound,defensive,[],1628371,,,1610612753,100,82,2025-01-18T02:22:36Z,5170000,False,,,0,,J. Isaac REBOUND (Off:0 Def:3),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Left Corner 3,24+ Left,,,530.0,3.0,3.0,0.0,,,,,,,,,,,,,,
532,PT07M39.00S,2025-01-18T02:22:40.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631094,86.94152431011827,43.13725490196079,1610612753,100,82,2025-01-18T02:22:49Z,5180000,False,-34.0,70.0,1,right,MISS P. Banchero 7' running Layup,[1631094],1610612753.0,ORL,running,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,7.81,Missed,,,,,,,,,,,,,,,,,,
533,PT07M36.00S,2025-01-18T02:22:43.2Z,4,REGULAR,rebound,defensive,[],1628401,,,1610612738,100,82,2025-01-18T02:22:49Z,5190000,False,,,0,,D. White REBOUND (Off:0 Def:2),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,In The Paint (Non-RA),0-8 Center,,,532.0,2.0,2.0,0.0,,,,,,,,,,,,,,
534,PT07M30.00S,2025-01-18T02:22:48.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],201950,8.229303547963205,4.411764705882353,1610612738,103,82,2025-01-18T02:25:14Z,5200000,False,228.0,25.0,1,left,J. Holiday 3PT running (9 PTS) (J. Tatum 4 AST),"[201950, 1628369]",1610612738.0,BOS,running,,,Holiday,J. Holiday,,,,,Right Corner 3,24+ Right,22.93,Made,,,,,9.0,J. Tatum,1628369.0,4.0,,,,,,,,,,
536,PT07M29.00S,2025-01-18T02:22:54.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612753,103,82,2025-01-18T02:22:54Z,5220000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT07M29.00S,2025-01-18T02:23:55.1Z,4,REGULAR,substitution,out,[],1630202,,,1610612753,103,82,2025-01-18T02:24:24Z,5230000,False,,,0,,SUB out: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT07M29.00S,2025-01-18T02:23:55.1Z,4,REGULAR,substitution,out,[],1631094,,,1610612753,103,82,2025-01-18T02:24:24Z,5240000,False,,,0,,SUB out: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT07M29.00S,2025-01-18T02:23:55.1Z,4,REGULAR,substitution,in,[],1627759,,,1610612753,103,82,2025-01-18T02:24:24Z,5250000,False,,,0,,SUB in: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT07M29.00S,2025-01-18T02:23:55.1Z,4,REGULAR,substitution,in,[],1628976,,,1610612753,103,82,2025-01-18T02:24:24Z,5260000,False,,,0,,SUB in: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT07M12.00S,2025-01-18T02:24:46.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641710,93.11760840998686,54.41176470588235,1610612753,103,82,2025-01-18T02:24:50Z,5270000,False,22.0,12.0,1,right,MISS A. Black driving Layup,[1641710],1610612753.0,ORL,driving,,,Black,A. Black,,,,,Restricted Area,0-8 Center,2.52,Missed,,,,,,,,,,,,,,,,,,
543,PT07M10.00S,2025-01-18T02:24:48.1Z,4,REGULAR,rebound,defensive,[],1627759,,,1610612738,103,82,2025-01-18T02:24:50Z,5280000,False,,,0,,J. Brown REBOUND (Off:0 Def:5),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,,,542.0,5.0,5.0,0.0,,,,,,,,,,,,,,
544,PT07M03.00S,2025-01-18T02:24:58.2Z,4,REGULAR,turnover,traveling,[],1627759,,,1610612738,103,82,2025-01-18T02:25:08Z,5290000,False,,,0,,J. Brown traveling TURNOVER (3 TO),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1627534.0,,,,,3.0,,
545,PT06M46.00S,2025-01-18T02:25:21.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628371,81.94809461235218,59.55882352941176,1610612753,103,84,2025-01-18T02:27:45Z,5300000,False,48.0,117.0,1,right,J. Isaac 12' turnaround Jump Shot (3 PTS) (W. Carter Jr. 2 AST),"[1628371, 1628976]",1610612753.0,ORL,turnaround,,,Isaac,J. Isaac,,,,,In The Paint (Non-RA),8-16 Center,12.66,Made,,,,,3.0,W. Carter Jr.,1628976.0,2.0,,,,,,,,,,
547,PT06M25.00S,2025-01-18T02:25:41.8Z,4,REGULAR,2pt,Jump Shot,[],1628369,14.536793692509855,76.47058823529412,1610612738,103,84,2025-01-18T02:25:48Z,5320000,False,-132.0,84.0,1,left,MISS J. Tatum 15' pullup Shot,[1628369],1610612738.0,BOS,pullup,,,Tatum,J. Tatum,,,,,Mid-Range,8-16 Left,15.69,Missed,,,,,,,,,,,,,,,,,,
548,PT06M24.00S,2025-01-18T02:25:42.8Z,4,REGULAR,rebound,defensive,[],1641710,,,1610612753,103,84,2025-01-18T02:25:48Z,5330000,False,,,0,,A. Black REBOUND (Off:0 Def:6),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Mid-Range,8-16 Left,,,547.0,6.0,6.0,0.0,,,,,,,,,,,,,,
549,PT06M11.00S,2025-01-18T02:25:56.5Z,4,REGULAR,turnover,bad pass,[],1641710,,,1610612753,103,84,2025-01-18T02:34:15Z,5340000,False,,,0,,A. Black bad pass TURNOVER (1 TO),"[1641710, 1627759]",1610612753.0,ORL,,,,Black,A. Black,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,1.0,Brown,1627759.0
550,PT06M11.00S,2025-01-18T02:25:56.5Z,4,REGULAR,steal,,[],1627759,,,1610612738,103,84,2025-01-18T02:34:15Z,5350000,False,,,0,,J. Brown STEAL (3 STL),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
551,PT06M02.00S,2025-01-18T02:26:05.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627759,5.863994743758213,59.55882352941176,1610612738,103,84,2025-01-18T02:28:57Z,5360000,False,-48.0,3.0,1,left,MISS J. Brown driving Layup,[1627759],1610612738.0,BOS,driving,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,4.79,Missed,,,,,,,,,,,,,,,,,,
552,PT06M00.00S,2025-01-18T02:26:07.4Z,4,REGULAR,rebound,offensive,[],1627759,,,1610612738,103,84,2025-01-18T02:26:37Z,5370000,False,,,0,,J. Brown REBOUND (Off:1 Def:5),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,551.0,6.0,5.0,1.0,,,,,,,,,,,,,,
553,PT05M59.00S,2025-01-18T02:26:07.8Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1627759,5.590000152587891,50.0,1610612738,103,84,2025-01-18T02:43:03Z,5380000,False,0.0,0.0,1,left,MISS J. Brown tip Layup - blocked,"[1627759, 1628371]",1610612738.0,BOS,tip,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,Isaac,1628371.0,,,,,,,,
633,PT05M59.00S,2025-01-18T02:26:07.8Z,4,REGULAR,block,,[],1628371,,,1610612738,103,84,2025-01-18T02:43:03Z,5385000,False,,,0,,J. Isaac BLOCK (2 BLK),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
554,PT05M59.00S,2025-01-18T02:26:07.8Z,4,REGULAR,rebound,offensive,[],1628401,,,1610612738,103,84,2025-01-18T02:43:03Z,5390000,False,,,0,,D. White REBOUND (Off:1 Def:2),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Restricted Area,0-8 Center,,,553.0,3.0,2.0,1.0,,,,,,,,,,,,,,
555,PT05M57.00S,2025-01-18T02:26:10.0Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1628401,9.411957950065702,96.07843137254902,1610612738,103,84,2025-01-18T02:26:16Z,5400000,False,-230.0,36.0,1,left,MISS D. White 3PT,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Left Corner 3,24+ Left,23.32,Missed,,,,,,,,,,,,,,,,,,
556,PT05M54.00S,2025-01-18T02:26:13.0Z,4,REGULAR,rebound,offensive,[],201950,,,1610612738,103,84,2025-01-18T02:26:16Z,5410000,False,,,0,,J. Holiday REBOUND (Off:2 Def:2),[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Left Corner 3,24+ Left,,,555.0,4.0,2.0,2.0,,,,,,,,,,,,,,
557,PT05M49.00S,2025-01-18T02:26:17.9Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1627759,12.565703022339028,96.81372549019608,1610612738,103,84,2025-01-18T02:26:23Z,5420000,False,-234.0,66.0,1,left,MISS J. Brown 24' 3PT,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Left Corner 3,24+ Left,24.31,Missed,,,,,,,,,,,,,,,,,,
558,PT05M47.00S,2025-01-18T02:26:19.9Z,4,REGULAR,rebound,defensive,[],1628976,,,1610612753,103,84,2025-01-18T02:26:23Z,5430000,False,,,0,,W. Carter Jr. REBOUND (Off:2 Def:6),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Left Corner 3,24+ Left,,,557.0,8.0,6.0,2.0,,,,,,,,,,,,,,
559,PT05M26.00S,2025-01-18T02:26:41.6Z,4,REGULAR,3pt,Jump Shot,[],1628371,87.59855453350855,97.54901960784314,1610612753,103,84,2025-01-18T02:26:45Z,5440000,False,238.0,64.0,1,right,MISS J. Isaac 24' 3PT,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Right Corner 3,24+ Right,24.62,Missed,,,,,,,,,,,,,,,,,,
560,PT05M24.00S,2025-01-18T02:26:43.6Z,4,REGULAR,rebound,defensive,[],201950,,,1610612738,103,84,2025-01-18T02:26:45Z,5450000,False,,,0,,J. Holiday REBOUND (Off:2 Def:3),[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Right Corner 3,24+ Right,,,559.0,5.0,3.0,2.0,,,,,,,,,,,,,,
561,PT05M09.00S,2025-01-18T02:26:58.9Z,4,REGULAR,3pt,Jump Shot,[],201143,13.87976346911958,97.79411764705883,1610612738,106,84,2025-01-18T02:27:02Z,5460000,False,-239.0,78.0,1,left,A. Horford 25' 3PT  (6 PTS) (J. Brown 6 AST),"[201143, 1627759]",1610612738.0,BOS,,,,Horford,A. Horford,,,,,Left Corner 3,24+ Left,25.14,Made,,,,,6.0,J. Brown,1627759.0,6.0,,,,,,,,,,
563,PT04M50.00S,2025-01-18T02:27:17.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1641710,93.11760840998686,49.26470588235294,1610612753,106,86,2025-01-18T02:27:22Z,5480000,False,-4.0,12.0,1,right,A. Black driving DUNK (11 PTS) (W. Carter Jr. 3 AST),"[1641710, 1628976]",1610612753.0,ORL,driving,,,Black,A. Black,,,,,Restricted Area,0-8 Center,1.27,Made,,,,,11.0,W. Carter Jr.,1628976.0,3.0,,,,,,,,,,
564,PT04M29.00S,2025-01-18T02:27:37.7Z,4,REGULAR,3pt,Jump Shot,[],1628401,28.728646517739815,76.7156862745098,1610612738,109,86,2025-01-18T02:31:29Z,5490000,False,-134.0,218.0,1,left,D. White 25' 3PT pullup (12 PTS),[1628401],1610612738.0,BOS,pullup,,,White,D. White,,,,,Above the Break 3,24+ Left Center,25.53,Made,,,,,12.0,,,,,,,,,,,,,
566,PT04M17.00S,2025-01-18T02:27:49.7Z,4,REGULAR,3pt,Jump Shot,[],1628976,65.52233902759527,46.568627450980394,1610612753,109,86,2025-01-18T02:27:55Z,5500000,False,-17.0,272.0,1,right,MISS W. Carter Jr. 27' 3PT,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Center,27.21,Missed,,,,,,,,,,,,,,,,,,
567,PT04M14.00S,2025-01-18T02:27:53.3Z,4,REGULAR,rebound,offensive,[],1630175,,,1610612753,109,86,2025-01-18T02:27:53Z,5510000,False,,,0,,C. Anthony REBOUND (Off:3 Def:4),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Center,,,566.0,7.0,4.0,3.0,,,,,,,,,,,,,,
568,PT04M11.00S,2025-01-18T02:27:55.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628371,72.09264126149803,17.401960784313726,1610612753,109,86,2025-01-18T02:32:20Z,5520000,False,-163.0,210.0,1,right,MISS J. Isaac 26' pullup 3PT,[1628371],1610612753.0,ORL,pullup,,,Isaac,J. Isaac,,,,,Above the Break 3,24+ Left Center,26.57,Missed,,,,,,,,,,,,,,,,,,
569,PT04M08.00S,2025-01-18T02:27:58.7Z,4,REGULAR,rebound,defensive,[],201950,,,1610612738,109,86,2025-01-18T02:28:00Z,5530000,False,,,0,,J. Holiday REBOUND (Off:2 Def:4),[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Left Center,,,568.0,6.0,4.0,2.0,,,,,,,,,,,,,,
570,PT04M02.00S,2025-01-18T02:28:05.2Z,4,REGULAR,3pt,Jump Shot,[],1628369,32.013797634691194,41.911764705882355,1610612738,112,86,2025-01-18T02:29:03Z,5540000,False,40.0,248.0,1,left,J. Tatum 25' 3PT pullup (30 PTS) (J. Holiday 4 AST),"[1628369, 201950]",1610612738.0,BOS,pullup,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Center,25.17,Made,,,,,30.0,J. Holiday,201950.0,4.0,,,,,,,,,,
571,PT04M01.00S,2025-01-18T02:28:12.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612753,112,86,2025-01-18T02:28:12Z,5550000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT04M01.00S,2025-01-18T02:29:24.5Z,4,REGULAR,substitution,out,[],1628369,,,1610612753,112,86,2025-01-18T02:29:55Z,5560000,False,,,0,,SUB out: J. Tatum,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT04M01.00S,2025-01-18T02:29:24.5Z,4,REGULAR,substitution,out,[],201950,,,1610612753,112,86,2025-01-18T02:29:55Z,5570000,False,,,0,,SUB out: J. Holiday,[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT04M01.00S,2025-01-18T02:29:24.5Z,4,REGULAR,substitution,out,[],1628401,,,1610612753,112,86,2025-01-18T02:29:55Z,5580000,False,,,0,,SUB out: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT04M01.00S,2025-01-18T02:29:24.5Z,4,REGULAR,substitution,out,[],201143,,,1610612753,112,86,2025-01-18T02:29:55Z,5590000,False,,,0,,SUB out: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT04M01.00S,2025-01-18T02:29:24.5Z,4,REGULAR,substitution,out,[],1627759,,,1610612753,112,86,2025-01-18T02:29:55Z,5600000,False,,,0,,SUB out: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT04M01.00S,2025-01-18T02:29:24.5Z,4,REGULAR,substitution,out,[],1628371,,,1610612753,112,86,2025-01-18T02:29:55Z,5610000,False,,,0,,SUB out: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT04M01.00S,2025-01-18T02:29:24.5Z,4,REGULAR,substitution,out,[],1641783,,,1610612753,112,86,2025-01-18T02:29:55Z,5620000,False,,,0,,SUB out: T. da Silva,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT04M01.00S,2025-01-18T02:29:24.5Z,4,REGULAR,substitution,in,[],1630202,,,1610612753,112,86,2025-01-18T02:29:55Z,5630000,False,,,0,,SUB in: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT04M01.00S,2025-01-18T02:29:24.5Z,4,REGULAR,substitution,in,[],1630573,,,1610612753,112,86,2025-01-18T02:29:55Z,5640000,False,,,0,,SUB in: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT04M01.00S,2025-01-18T02:29:24.5Z,4,REGULAR,substitution,in,[],1629674,,,1610612753,112,86,2025-01-18T02:29:55Z,5650000,False,,,0,,SUB in: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT04M01.00S,2025-01-18T02:29:24.5Z,4,REGULAR,substitution,in,[],1631248,,,1610612753,112,86,2025-01-18T02:29:55Z,5660000,False,,,0,,SUB in: B. Scheierman,[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT04M01.00S,2025-01-18T02:29:24.5Z,4,REGULAR,substitution,in,[],1641775,,,1610612753,112,86,2025-01-18T02:29:55Z,5670000,False,,,0,,SUB in: J. Walsh,[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT04M01.00S,2025-01-18T02:29:24.5Z,4,REGULAR,substitution,in,[],1630243,,,1610612753,112,86,2025-01-18T02:29:55Z,5680000,False,,,0,,SUB in: T. Queen,[1630243],1610612753.0,ORL,,,,Queen,T. Queen,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT04M01.00S,2025-01-18T02:29:24.5Z,4,REGULAR,substitution,in,[],1631216,,,1610612753,112,86,2025-01-18T02:29:55Z,5690000,False,,,0,,SUB in: C. Houstan,[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT03M46.00S,2025-01-18T02:30:09.9Z,4,REGULAR,2pt,Jump Shot,[],1630175,84.05059132720105,73.0392156862745,1610612753,112,86,2025-01-18T02:30:16Z,5700000,False,115.0,97.0,1,right,MISS C. Anthony 15' driving floating Shot,[1630175],1610612753.0,ORL,driving floating,,,Anthony,C. Anthony,,,,,Mid-Range,8-16 Right,15.09,Missed,,,,,,,,,,,,,,,,,,
588,PT03M43.00S,2025-01-18T02:30:12.9Z,4,REGULAR,rebound,defensive,[],1631248,,,1610612738,112,86,2025-01-18T02:30:16Z,5710000,False,,,0,,B. Scheierman REBOUND (Off:0 Def:1),[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,Mid-Range,8-16 Right,,,587.0,1.0,1.0,0.0,,,,,,,,,,,,,,
589,PT03M33.00S,2025-01-18T02:30:25.4Z,4,REGULAR,turnover,out-of-bounds,[],1630202,,,1610612738,112,86,2025-01-18T02:30:31Z,5720000,False,,,0,,P. Pritchard bad pass out-of-bounds TURNOVER (4 TO),[1630202],1610612738.0,BOS,bad pass,,,Pritchard,P. Pritchard,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,203054.0,,,,,4.0,,
590,PT03M22.00S,2025-01-18T02:30:39.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628976,65.52233902759527,41.66666666666667,1610612753,112,86,2025-01-18T02:30:44Z,5730000,False,-42.0,272.0,1,right,MISS W. Carter Jr. 27' 3PT,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Center,27.48,Missed,,,,,,,,,,,,,,,,,,
591,PT03M20.00S,2025-01-18T02:30:41.1Z,4,REGULAR,rebound,defensive,[],1631248,,,1610612738,112,86,2025-01-18T02:30:44Z,5740000,False,,,0,,B. Scheierman REBOUND (Off:0 Def:2),[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,Above the Break 3,24+ Center,,,590.0,2.0,2.0,0.0,,,,,,,,,,,,,,
592,PT03M05.00S,2025-01-18T02:30:56.2Z,4,REGULAR,3pt,Jump Shot,[],1631248,24.655059132720105,84.06862745098039,1610612738,112,86,2025-01-18T02:31:01Z,5750000,False,-170.0,179.0,1,left,MISS B. Scheierman 24' 3PT,[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,Above the Break 3,24+ Left Center,24.73,Missed,,,,,,,,,,,,,,,,,,
593,PT03M02.00S,2025-01-18T02:30:59.2Z,4,REGULAR,rebound,defensive,[],1628976,,,1610612753,112,86,2025-01-18T02:31:01Z,5760000,False,,,0,,W. Carter Jr. REBOUND (Off:2 Def:7),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Left Center,,,592.0,9.0,7.0,2.0,,,,,,,,,,,,,,
594,PT02M58.00S,2025-01-18T02:31:06.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630175,81.553876478318,61.76470588235294,1610612753,112,88,2025-01-18T02:34:17Z,5770000,False,59.0,121.0,1,right,C. Anthony 13' driving floating Jump Shot (22 PTS),[1630175],1610612753.0,ORL,driving floating,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),8-16 Center,13.44,Made,,,,,22.0,,,,,,,,,,,,,
596,PT02M58.00S,2025-01-18T02:31:12.6Z,4,REGULAR,foul,personal,['1freethrow'],1641775,,,1610612753,112,88,2025-01-18T02:31:23Z,5790000,False,,,0,,J. Walsh shooting personal FOUL (1 PF) (Anthony 1 FT),"[1641775, 1630175]",1610612738.0,BOS,shooting,,,Walsh,J. Walsh,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,203054.0,1.0,0.0,Anthony,1630175.0,,,
598,PT02M58.00S,2025-01-18T02:31:38.5Z,4,REGULAR,freethrow,1 of 1,[],1630175,,,1610612753,112,89,2025-01-18T02:31:38Z,5810000,False,,,0,,C. Anthony Free Throw 1 of 1 (23 PTS),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
599,PT02M35.00S,2025-01-18T02:32:05.0Z,4,REGULAR,2pt,Jump Shot,[],1630202,25.59748685939553,68.89552696078431,1610612738,114,89,2025-01-18T02:35:17Z,5820000,False,-94.0,188.0,1,left,P. Pritchard 21' step back Jump Shot (4 PTS),[1630202],1610612738.0,BOS,step back,,,Pritchard,P. Pritchard,,,,,Mid-Range,16-24 Left Center,21.05,Made,,,,,4.0,,,,,,,,,,,,,
