actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
523,PT08M29.00S,2025-03-10T01:57:40.9Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,117,101,2025-03-10T01:57:41Z,5150000,False,,,0,,R. Gobert REBOUND (Off:2 Def:4),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,522.0,6.0,4.0,2.0,,,,,,,
524,PT08M19.00S,2025-03-10T01:57:50.3Z,4,REGULAR,3pt,Jump Shot,[],1628978,24.78646517739816,86.27450980392157,1610612750,117,101,2025-03-10T01:57:54Z,5160000,False,-181.0,180.0,1,left,MISS D. DiVincenzo 25' 3PT,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,25.59,Missed,,,,,,,,,,,,,,,,,,
525,PT08M16.00S,2025-03-10T01:57:53.1Z,4,REGULAR,rebound,offensive,[],203497,,,1610612750,117,101,2025-03-10T01:57:53Z,5170000,False,,,0,,R. Gobert REBOUND (Off:3 Def:4),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,524.0,7.0,4.0,3.0,,,,,,,
526,PT08M15.00S,2025-03-10T01:57:54.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203497,7.835085413929041,50.245098039215684,1610612750,119,101,2025-03-10T01:58:01Z,5180000,False,-1.0,21.0,1,left,R. Gobert putback Layup (12 PTS),[203497],1610612750.0,MIN,putback,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,2.11,Made,12.0,,,,,,,,,,,,,,,,,
527,PT07M49.00S,2025-03-10T01:58:20.8Z,4,REGULAR,turnover,lost ball,[],1630170,,,1610612759,119,101,2025-03-10T01:58:25Z,5190000,False,,,0,,D. Vassell lost ball TURNOVER (3 TO),"[1630170, 1629638]",1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,3.0,Alexander-Walker,1629638.0,,,,,,,,,,,
528,PT07M49.00S,2025-03-10T01:58:20.8Z,4,REGULAR,steal,,[],1629638,,,1610612750,119,101,2025-03-10T01:58:23Z,5200000,False,,,0,,N. Alexander-Walker STEAL (1 STL),[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
529,PT07M41.00S,2025-03-10T01:58:30.3Z,4,REGULAR,foul,personal,['2freethrow'],1630170,,,1610612750,119,101,2025-03-10T01:58:38Z,5210000,False,,,0,,D. Vassell shooting personal FOUL (2 PF) (DiVincenzo 2 FT),"[1630170, 1628978]",1610612759.0,SAS,shooting,,,Vassell,D. Vassell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627963.0,2.0,0.0,DiVincenzo,1628978.0,,
531,PT07M41.00S,2025-03-10T01:58:52.5Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1628978,,,1610612750,120,101,2025-03-10T01:59:21Z,5230000,False,,,0,,D. DiVincenzo Free Throw 1 of 2 (11 PTS),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
532,PT07M41.00S,2025-03-10T01:58:53.2Z,4,REGULAR,substitution,out,[],1629675,,,1610612750,120,101,2025-03-10T01:59:09Z,5240000,False,,,0,,SUB out: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT07M41.00S,2025-03-10T01:58:53.2Z,4,REGULAR,substitution,out,[],201144,,,1610612750,120,101,2025-03-10T01:59:09Z,5250000,False,,,0,,SUB out: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT07M41.00S,2025-03-10T01:58:53.2Z,4,REGULAR,substitution,out,[],1628368,,,1610612750,120,101,2025-03-10T01:59:09Z,5260000,False,,,0,,SUB out: D. Fox,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT07M41.00S,2025-03-10T01:58:53.2Z,4,REGULAR,substitution,out,[],1630572,,,1610612750,120,101,2025-03-10T01:59:09Z,5270000,False,,,0,,SUB out: S. Mamukelashvili,[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT07M41.00S,2025-03-10T01:58:53.2Z,4,REGULAR,substitution,in,[],1630183,,,1610612750,120,101,2025-03-10T01:59:09Z,5280000,False,,,0,,SUB in: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT07M41.00S,2025-03-10T01:58:53.2Z,4,REGULAR,substitution,in,[],203944,,,1610612750,120,101,2025-03-10T01:59:09Z,5290000,False,,,0,,SUB in: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT07M41.00S,2025-03-10T01:58:53.2Z,4,REGULAR,substitution,in,[],203084,,,1610612750,120,101,2025-03-10T01:59:09Z,5300000,False,,,0,,SUB in: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT07M41.00S,2025-03-10T01:58:53.2Z,4,REGULAR,substitution,in,[],101108,,,1610612750,120,101,2025-03-10T01:59:09Z,5310000,False,,,0,,SUB in: C. Paul,[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT07M41.00S,2025-03-10T01:58:52.5Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1628978,,,1610612750,120,101,2025-03-10T01:59:21Z,5320000,False,,,0,,MISS D. DiVincenzo Free Throw 2 of 2,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
541,PT07M39.00S,2025-03-10T01:58:54.5Z,4,REGULAR,rebound,defensive,[],1642264,,,1610612759,120,101,2025-03-10T01:59:21Z,5330000,False,,,0,,S. Castle REBOUND (Off:4 Def:3),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,540.0,7.0,3.0,4.0,,,,,,,
542,PT07M29.00S,2025-03-10T01:59:33.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203084,92.06636005256242,50.49019607843137,1610612759,120,103,2025-03-10T01:59:50Z,5340000,False,2.0,22.0,1,right,H. Barnes driving Layup (14 PTS),[203084],1610612759.0,SAS,driving,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,2.22,Made,14.0,,,,,,,,,,,,,,,,,
543,PT07M29.00S,2025-03-10T01:59:37.3Z,4,REGULAR,foul,personal,['1freethrow'],203944,,,1610612759,120,103,2025-03-10T01:59:47Z,5350000,False,,,0,,J. Randle shooting personal FOUL (2 PF) (Barnes 1 FT),"[203944, 203084]",1610612750.0,MIN,shooting,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627963.0,2.0,0.0,Barnes,203084.0,,
545,PT07M29.00S,2025-03-10T02:00:04.4Z,4,REGULAR,freethrow,1 of 1,[],203084,,,1610612759,120,104,2025-03-10T02:00:04Z,5370000,False,,,0,,H. Barnes Free Throw 1 of 1 (15 PTS),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
546,PT07M16.00S,2025-03-10T02:00:21.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203497,7.440867279894875,51.9607843137255,1610612750,122,104,2025-03-10T02:00:28Z,5380000,False,-10.0,17.0,1,left,R. Gobert alley-oop DUNK (14 PTS) (J. Randle 10 AST),"[203497, 203944]",1610612750.0,MIN,alley-oop,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,2.0,Made,14.0,J. Randle,203944.0,10.0,,,,,,,,,,,,,,
549,PT07M05.00S,2025-03-10T02:00:33.7Z,4,REGULAR,foul,offensive,[],203084,,,1610612759,122,104,2025-03-10T02:00:41Z,5410000,False,,,0,,H. Barnes offensive FOUL (2 PF),"[203084, 1628978]",1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1627963.0,2.0,0.0,DiVincenzo,1628978.0,,
551,PT07M05.00S,2025-03-10T02:00:33.7Z,4,REGULAR,turnover,offensive foul,[],203084,,,1610612759,122,104,2025-03-10T02:00:33Z,5430000,False,,,0,,H. Barnes offensive foul TURNOVER (1 TO),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Center,,,,,,,1.0,,,,,,,1627963.0,,,,,,
552,PT06M54.00S,2025-03-10T02:01:02.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203944,11.777266754270697,47.549019607843135,1610612750,122,104,2025-03-10T02:06:10Z,5440000,False,12.0,58.0,1,left,MISS J. Randle fadeaway Shot,[203944],1610612750.0,MIN,fadeaway,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,5.95,Missed,,,,,,,,,,,,,,,,,,
553,PT06M52.00S,2025-03-10T02:01:04.0Z,4,REGULAR,rebound,defensive,[],101108,,,1610612759,122,104,2025-03-10T02:01:05Z,5450000,False,,,0,,C. Paul REBOUND (Off:0 Def:1),[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,552.0,1.0,1.0,0.0,,,,,,,
554,PT06M39.00S,2025-03-10T02:01:17.2Z,4,REGULAR,turnover,lost ball,[],1629640,,,1610612759,122,104,2025-03-10T02:01:21Z,5460000,False,,,0,,K. Johnson lost ball TURNOVER (2 TO),"[1629640, 203497]",1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,2.0,Gobert,203497.0,,,,,,,,,,,
555,PT06M39.00S,2025-03-10T02:01:17.2Z,4,REGULAR,steal,,[],203497,,,1610612750,122,104,2025-03-10T02:01:19Z,5470000,False,,,0,,R. Gobert STEAL (2 STL),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
556,PT06M31.00S,2025-03-10T02:01:25.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203497,9.411957950065702,47.794117647058826,1610612750,124,104,2025-03-10T02:01:29Z,5480000,False,11.0,36.0,1,left,R. Gobert Layup (16 PTS) (J. McDaniels 6 AST),"[203497, 1630183]",1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,3.76,Made,16.0,J. McDaniels,1630183.0,6.0,,,,,,,,,,,,,,
558,PT06M20.00S,2025-03-10T02:01:36.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642264,86.94152431011827,53.18627450980392,1610612759,124,104,2025-03-10T02:07:35Z,5500000,False,16.0,70.0,1,right,MISS S. Castle 7' driving floating Shot,[1642264],1610612759.0,SAS,driving floating,,,Castle,S. Castle,,,,,In The Paint (Non-RA),0-8 Center,7.2,Missed,,,,,,,,,,,,,,,,,,
559,PT06M18.00S,2025-03-10T02:01:38.7Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,124,104,2025-03-10T02:01:40Z,5510000,False,,,0,,R. Gobert REBOUND (Off:3 Def:5),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,558.0,8.0,5.0,3.0,,,,,,,
560,PT06M14.00S,2025-03-10T02:01:48.0Z,4,REGULAR,foul,personal,['2freethrow'],203084,,,1610612750,124,104,2025-03-10T02:01:55Z,5520000,False,,,0,,H. Barnes shooting personal FOUL (3 PF) (Alexander-Walker 2 FT),"[203084, 1629638]",1610612759.0,SAS,shooting,,,Barnes,H. Barnes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1162.0,3.0,0.0,Alexander-Walker,1629638.0,,
562,PT06M14.00S,2025-03-10T02:02:18.1Z,4,REGULAR,freethrow,1 of 2,[],1629638,,,1610612750,125,104,2025-03-10T02:02:18Z,5540000,False,,,0,,N. Alexander-Walker Free Throw 1 of 2 (7 PTS),[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
563,PT06M14.00S,2025-03-10T02:02:34.9Z,4,REGULAR,freethrow,2 of 2,[],1629638,,,1610612750,126,104,2025-03-10T02:02:34Z,5550000,False,,,0,,N. Alexander-Walker Free Throw 2 of 2 (8 PTS),[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
564,PT06M02.00S,2025-03-10T02:02:50.4Z,4,REGULAR,foul,personal,['2freethrow'],1628978,,,1610612759,126,104,2025-03-10T02:03:00Z,5560000,False,,,0,,D. DiVincenzo shooting personal FOUL (4 PF) (Johnson 2 FT),"[1628978, 1629640]",1610612750.0,MIN,shooting,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1162.0,4.0,0.0,Johnson,1629640.0,,
566,PT06M02.00S,2025-03-10T02:03:21.7Z,4,REGULAR,freethrow,1 of 2,[],1629640,,,1610612759,126,104,2025-03-10T02:03:21Z,5580000,False,,,0,,MISS K. Johnson Free Throw 1 of 2,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
567,PT06M02.00S,2025-03-10T02:03:21.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612759,126,104,2025-03-10T02:03:21Z,5590000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,566.0,,,,,,,,,,
568,PT06M02.00S,2025-03-10T02:03:40.9Z,4,REGULAR,freethrow,2 of 2,[],1629640,,,1610612759,126,105,2025-03-10T02:03:40Z,5600000,False,,,0,,K. Johnson Free Throw 2 of 2 (13 PTS),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
569,PT05M48.00S,2025-03-10T02:03:56.8Z,4,REGULAR,3pt,Jump Shot,[],1628978,21.632720105124836,89.95098039215686,1610612750,129,105,2025-03-10T02:04:01Z,5610000,False,-200.0,151.0,1,left,D. DiVincenzo 25' 3PT  (14 PTS) (J. McDaniels 7 AST),"[1628978, 1630183]",1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,25.03,Made,14.0,J. McDaniels,1630183.0,7.0,,,,,,,,,,,,,,
572,PT05M37.00S,2025-03-10T02:04:13.8Z,4,REGULAR,substitution,out,[],1642264,,,1610612759,129,105,2025-03-10T02:04:19Z,5640000,False,,,0,,SUB out: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT05M37.00S,2025-03-10T02:04:13.8Z,4,REGULAR,substitution,in,[],1631104,,,1610612759,129,105,2025-03-10T02:04:19Z,5650000,False,,,0,,SUB in: B. Wesley,[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT05M37.00S,2025-03-10T02:04:23.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,129,105,2025-03-10T02:04:23Z,5660000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT05M37.00S,2025-03-10T02:07:08.9Z,4,REGULAR,substitution,out,[],1629640,,,1610612759,129,105,2025-03-10T02:07:25Z,5680000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT05M37.00S,2025-03-10T02:07:08.9Z,4,REGULAR,substitution,out,[],101108,,,1610612759,129,105,2025-03-10T02:07:25Z,5690000,False,,,0,,SUB out: C. Paul,[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT05M37.00S,2025-03-10T02:07:08.9Z,4,REGULAR,substitution,out,[],1630170,,,1610612759,129,105,2025-03-10T02:07:25Z,5700000,False,,,0,,SUB out: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT05M37.00S,2025-03-10T02:07:08.9Z,4,REGULAR,substitution,out,[],203084,,,1610612759,129,105,2025-03-10T02:07:25Z,5710000,False,,,0,,SUB out: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT05M37.00S,2025-03-10T02:07:08.9Z,4,REGULAR,substitution,in,[],1629162,,,1610612759,129,105,2025-03-10T02:07:25Z,5720000,False,,,0,,SUB in: J. McLaughlin,[1629162],1610612759.0,SAS,,,,McLaughlin,J. McLaughlin,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT05M37.00S,2025-03-10T02:07:08.9Z,4,REGULAR,substitution,in,[],1630577,,,1610612759,129,105,2025-03-10T02:07:25Z,5730000,False,,,0,,SUB in: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT05M37.00S,2025-03-10T02:07:08.9Z,4,REGULAR,substitution,in,[],202687,,,1610612759,129,105,2025-03-10T02:07:25Z,5740000,False,,,0,,SUB in: B. Biyombo,[202687],1610612759.0,SAS,,,,Biyombo,B. Biyombo,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT05M37.00S,2025-03-10T02:07:08.9Z,4,REGULAR,substitution,in,[],1630572,,,1610612759,129,105,2025-03-10T02:07:25Z,5750000,False,,,0,,SUB in: S. Mamukelashvili,[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT05M35.00S,2025-03-10T02:07:30.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631104,92.59198423127464,52.20588235294118,1610612759,129,107,2025-03-10T02:07:36Z,5760000,False,11.0,17.0,1,right,B. Wesley Layup (2 PTS),[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,Restricted Area,0-8 Center,2.03,Made,2.0,,,,,,,,,,,,,,,,,
585,PT05M19.00S,2025-03-10T02:07:52.1Z,4,REGULAR,foul,offensive,[],203497,,,1610612750,129,107,2025-03-10T02:07:59Z,5770000,False,,,0,,R. Gobert offensive FOUL (4 PF),"[203497, 202687]",1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1162.0,4.0,0.0,Biyombo,202687.0,,
587,PT05M19.00S,2025-03-10T02:07:52.1Z,4,REGULAR,turnover,offensive foul,[],203497,,,1610612750,129,107,2025-03-10T02:07:52Z,5790000,False,,,0,,R. Gobert offensive foul TURNOVER (1 TO),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1.0,,,,,,,1162.0,,,,,,
588,PT05M19.00S,2025-03-10T02:08:05.4Z,4,REGULAR,substitution,out,[],203497,,,1610612759,129,107,2025-03-10T02:08:09Z,5800000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT05M19.00S,2025-03-10T02:08:05.4Z,4,REGULAR,substitution,in,[],1641740,,,1610612759,129,107,2025-03-10T02:08:09Z,5810000,False,,,0,,SUB in: J. Clark,[1641740],1610612750.0,MIN,,,,Clark,J. Clark,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT04M59.00S,2025-03-10T02:08:42.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",202687,92.46057818659659,50.245098039215684,1610612759,129,109,2025-03-10T02:08:47Z,5820000,False,1.0,18.0,1,right,B. Biyombo alley-oop DUNK (4 PTS) (J. McLaughlin 1 AST),"[202687, 1629162]",1610612759.0,SAS,alley-oop,,,Biyombo,B. Biyombo,,,,,Restricted Area,0-8 Center,1.84,Made,4.0,J. McLaughlin,1629162.0,1.0,,,,,,,,,,,,,,
592,PT04M42.00S,2025-03-10T02:08:59.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630183,12.697109067017081,44.36274509803921,1610612750,129,109,2025-03-10T02:11:08Z,5840000,False,28.0,67.0,1,left,MISS J. McDaniels 7' driving floating Shot,[1630183],1610612750.0,MIN,driving floating,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),0-8 Center,7.26,Missed,,,,,,,,,,,,,,,,,,
593,PT04M40.00S,2025-03-10T02:09:01.3Z,4,REGULAR,rebound,defensive,[],1630577,,,1610612759,129,109,2025-03-10T02:09:04Z,5850000,False,,,0,,J. Champagnie REBOUND (Off:2 Def:2),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,592.0,4.0,2.0,2.0,,,,,,,
594,PT04M28.00S,2025-03-10T02:09:12.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630572,92.32917214191852,51.9607843137255,1610612759,129,111,2025-03-10T02:09:16Z,5860000,False,10.0,20.0,1,right,S. Mamukelashvili driving finger roll Layup (8 PTS),[1630572],1610612759.0,SAS,driving finger roll,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,2.19,Made,8.0,,,,,,,,,,,,,,,,,
595,PT04M28.00S,2025-03-10T02:09:16.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612750,129,111,2025-03-10T02:09:16Z,5870000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT04M10.00S,2025-03-10T02:11:03.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629638,8.492115637319317,47.794117647058826,1610612750,131,111,2025-03-10T02:12:00Z,5880000,False,11.0,27.0,1,left,N. Alexander-Walker Layup (10 PTS) (J. Clark 1 AST),"[1629638, 1641740]",1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,2.94,Made,10.0,J. Clark,1641740.0,1.0,,,,,,,,,,,,,,
598,PT03M52.00S,2025-03-10T02:11:21.2Z,4,REGULAR,2pt,Jump Shot,[],1629162,76.16622864651774,33.33333333333333,1610612759,131,113,2025-03-10T02:11:25Z,5900000,False,-83.0,172.0,1,right,J. McLaughlin 19' pullup Jump Shot (2 PTS),[1629162],1610612759.0,SAS,pullup,,,McLaughlin,J. McLaughlin,,,,,Mid-Range,16-24 Left Center,19.07,Made,2.0,,,,,,,,,,,,,,,,,
599,PT03M40.00S,2025-03-10T02:11:32.6Z,4,REGULAR,3pt,Jump Shot,[],203944,32.933639947437584,49.50980392156863,1610612750,131,113,2025-03-10T02:12:33Z,5910000,False,2.0,257.0,1,left,MISS J. Randle 25' pullup 3PT,[203944],1610612750.0,MIN,pullup,,,Randle,J. Randle,,,,,Above the Break 3,24+ Center,25.71,Missed,,,,,,,,,,,,,,,,,,
600,PT03M37.00S,2025-03-10T02:11:35.6Z,4,REGULAR,rebound,defensive,[],1630577,,,1610612759,131,113,2025-03-10T02:11:37Z,5920000,False,,,0,,J. Champagnie REBOUND (Off:2 Def:3),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Center,,,,,,,,,,599.0,5.0,3.0,2.0,,,,,,,
601,PT03M32.00S,2025-03-10T02:11:40.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629162,89.43823915900131,95.34313725490196,1610612759,131,116,2025-03-10T02:13:29Z,5930000,False,227.0,47.0,1,right,J. McLaughlin 3PT running (5 PTS) (B. Wesley 1 AST),"[1629162, 1631104]",1610612759.0,SAS,running,,,McLaughlin,J. McLaughlin,,,,,Right Corner 3,24+ Right,23.15,Made,5.0,B. Wesley,1631104.0,1.0,,,,,,,,,,,,,,
603,PT03M23.00S,2025-03-10T02:11:50.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203944,6.783837056504599,50.0,1610612750,131,116,2025-03-10T02:11:54Z,5950000,False,0.0,11.0,1,left,MISS J. Randle driving Layup,[203944],1610612750.0,MIN,driving,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,1.13,Missed,,,,,,,,,,,,,,,,,,
604,PT03M21.00S,2025-03-10T02:11:52.2Z,4,REGULAR,rebound,defensive,[],1630572,,,1610612759,131,116,2025-03-10T02:11:54Z,5960000,False,,,0,,S. Mamukelashvili REBOUND (Off:1 Def:2),[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,,,,,,,,,,603.0,3.0,2.0,1.0,,,,,,,
605,PT03M13.00S,2025-03-10T02:12:00.1Z,4,REGULAR,3pt,Jump Shot,[],1630577,95.6143232588699,4.166666666666666,1610612759,131,116,2025-03-10T02:12:05Z,5970000,False,-229.0,-11.0,1,right,MISS J. Champagnie 3PT,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Left Corner 3,24+ Left,22.95,Missed,,,,,,,,,,,,,,,,,,
606,PT03M09.00S,2025-03-10T02:12:04.1Z,4,REGULAR,rebound,defensive,[],1629638,,,1610612750,131,116,2025-03-10T02:12:05Z,5980000,False,,,0,,N. Alexander-Walker REBOUND (Off:0 Def:2),[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Left Corner 3,24+ Left,,,,,,,,,,605.0,2.0,2.0,0.0,,,,,,,
607,PT02M58.00S,2025-03-10T02:12:14.7Z,4,REGULAR,3pt,Jump Shot,[],1628978,33.459264126149804,37.00980392156863,1610612750,134,116,2025-03-10T02:12:19Z,5990000,False,65.0,262.0,1,left,D. DiVincenzo 26' 3PT  (17 PTS),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Center,26.99,Made,17.0,,,,,,,,,,,,,,,,,
608,PT02M41.00S,2025-03-10T02:12:31.7Z,4,REGULAR,3pt,Jump Shot,[],1629162,68.41327201051249,66.17647058823529,1610612759,134,116,2025-03-10T02:12:36Z,6000000,False,81.0,244.0,1,right,MISS J. McLaughlin 25' pullup 3PT,[1629162],1610612759.0,SAS,pullup,,,McLaughlin,J. McLaughlin,,,,,Above the Break 3,24+ Right Center,25.74,Missed,,,,,,,,,,,,,,,,,,
