actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
509,PT08M37.00S,2024-03-27T01:56:24.4Z,4,REGULAR,foul,personal,['3freethrow'],1629652,,,1610612740,92,99,2024-03-27T01:56:38Z,5020000,False,,,0,,L. Dort shooting personal FOUL (2 PF) (McCollum 3 FT),"[1629652, 203468]",1610612760.0,OKC,shooting,,,Dort,L. Dort,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,1662.0,2.0,0.0,McCollum,203468.0,,
511,PT08M37.00S,2024-03-27T01:56:55.4Z,4,REGULAR,freethrow,1 of 3,[],203468,,,1610612740,93,99,2024-03-27T01:56:55Z,5040000,False,,,0,,C. McCollum Free Throw 1 of 3 (17 PTS),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
512,PT08M37.00S,2024-03-27T01:57:15.0Z,4,REGULAR,freethrow,2 of 3,[],203468,,,1610612740,94,99,2024-03-27T01:57:15Z,5050000,False,,,0,,C. McCollum Free Throw 2 of 3 (18 PTS),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
513,PT08M37.00S,2024-03-27T01:57:16.0Z,4,REGULAR,substitution,out,[],1631096,,,1610612740,94,99,2024-03-27T01:57:27Z,5060000,False,,,0,,SUB out: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT08M37.00S,2024-03-27T01:57:16.0Z,4,REGULAR,substitution,in,[],1628983,,,1610612740,94,99,2024-03-27T01:57:27Z,5070000,False,,,0,,SUB in: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT08M37.00S,2024-03-27T01:57:38.4Z,4,REGULAR,freethrow,3 of 3,[],203468,,,1610612740,95,99,2024-03-27T01:57:38Z,5080000,False,,,0,,C. McCollum Free Throw 3 of 3 (19 PTS),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
516,PT08M25.00S,2024-03-27T01:57:53.5Z,4,REGULAR,2pt,Jump Shot,[],1631114,91.27792378449409,31.372549019607842,1610612760,95,99,2024-03-27T01:57:59Z,5090000,False,-93.0,29.0,1,right,MISS J. Williams 9' fadeaway Shot,[1631114],1610612760.0,OKC,fadeaway,,,Williams,J. Williams,,,,,Mid-Range,8-16 Left,9.77,Missed,,,,,,,,,,,,,,,,,,
517,PT08M23.00S,2024-03-27T01:57:55.5Z,4,REGULAR,rebound,defensive,[],203468,,,1610612740,95,99,2024-03-27T01:57:59Z,5100000,False,,,0,,C. McCollum REBOUND (Off:0 Def:5),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Mid-Range,8-16 Left,,,516.0,5.0,5.0,0.0,,,,,,,,,,,,,,
518,PT08M20.00S,2024-03-27T01:58:00.2Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203468,5.863994743758213,45.83333333333333,1610612740,95,99,2024-03-27T01:59:09Z,5110000,False,21.0,3.0,1,left,MISS C. McCollum running Layup,[203468],1610612740.0,NOP,running,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,2.1,Missed,,,,,,,,,,,,,,,,,,
520,PT08M19.00S,2024-03-27T01:58:01.2Z,4,REGULAR,rebound,offensive,[],1626204,,,1610612740,95,99,2024-03-27T01:59:09Z,5130000,False,,,0,,L. Nance Jr. REBOUND (Off:1 Def:1),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Restricted Area,0-8 Center,,,518.0,2.0,1.0,1.0,,,,,,,,,,,,,,
521,PT08M19.00S,2024-03-27T01:58:06.8Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1626204,5.590000152587891,50.0,1610612740,97,99,2024-03-27T02:00:59Z,5140000,False,0.0,0.0,1,left,L. Nance Jr. tip DUNK (2 PTS),[1626204],1610612740.0,NOP,tip,,,Nance Jr.,L. Nance Jr.,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,2.0,,,,,,,,,,,,,
522,PT08M04.00S,2024-03-27T01:58:17.8Z,4,REGULAR,foul,personal,[],1630230,,,1610612760,97,99,2024-03-27T02:00:24Z,5150000,False,,,0,,N. Marshall personal FOUL (2 PF),"[1630230, 1628983]",1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1662.0,2.0,0.0,Gilgeous-Alexander,1628983.0,,
524,PT08M04.00S,2024-03-27T01:58:45.2Z,4,REGULAR,substitution,out,[],1630631,,,1610612760,97,99,2024-03-27T01:58:48Z,5170000,False,,,0,,SUB out: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT08M04.00S,2024-03-27T01:58:45.2Z,4,REGULAR,substitution,in,[],1629627,,,1610612760,97,99,2024-03-27T01:58:48Z,5180000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT08M04.00S,2024-03-27T01:59:00.6Z,4,REGULAR,substitution,out,[],1631114,,,1610612760,97,99,2024-03-27T01:59:06Z,5190000,False,,,0,,SUB out: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT08M04.00S,2024-03-27T01:59:00.6Z,4,REGULAR,substitution,in,[],1631096,,,1610612760,97,99,2024-03-27T01:59:06Z,5200000,False,,,0,,SUB in: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT07M55.00S,2024-03-27T01:59:24.0Z,4,REGULAR,2pt,Jump Shot,[],1628983,74.98357424441524,66.66666666666666,1610612760,97,99,2024-03-27T01:59:30Z,5210000,False,83.0,183.0,1,right,MISS S. Gilgeous-Alexander 20' pullup Shot - blocked,"[1628983, 1630530]",1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,16-24 Right Center,20.08,Missed,,,,,,,,,,,,,,,,,Murphy III,1630530.0
529,PT07M55.00S,2024-03-27T01:59:24.0Z,4,REGULAR,block,,[],1630530,,,1610612760,97,99,2024-03-27T01:59:27Z,5220000,False,,,0,,T. Murphy III BLOCK (1 BLK),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
530,PT07M52.00S,2024-03-27T01:59:27.0Z,4,REGULAR,rebound,defensive,[],1630230,,,1610612740,97,99,2024-03-27T01:59:30Z,5230000,False,,,0,,N. Marshall REBOUND (Off:0 Def:4),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Mid-Range,16-24 Right Center,,,528.0,4.0,4.0,0.0,,,,,,,,,,,,,,
531,PT07M49.00S,2024-03-27T01:59:30.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629627,5.732588699080158,54.90196078431373,1610612740,99,99,2024-03-27T01:59:38Z,5240000,False,-25.0,1.0,1,left,Z. Williamson running Layup (27 PTS) (N. Marshall 1 AST),"[1629627, 1630230]",1610612740.0,NOP,running,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,2.45,Made,,,,,27.0,N. Marshall,1630230.0,1.0,,,,,,,,,,
533,PT07M31.00S,2024-03-27T02:00:03.6Z,4,REGULAR,3pt,Jump Shot,[],1630581,96.13994743758212,96.32352941176471,1610612760,99,102,2024-03-27T02:00:08Z,5260000,False,232.0,-16.0,1,right,J. Giddey 3PT  (22 PTS) (C. Holmgren 4 AST),"[1630581, 1631096]",1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Right Corner 3,24+ Right,23.22,Made,,,,,22.0,C. Holmgren,1631096.0,4.0,,,,,,,,,,
535,PT07M17.00S,2024-03-27T02:00:17.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203468,8.886333771353483,37.99019607843137,1610612740,101,102,2024-03-27T02:00:21Z,5280000,False,60.0,31.0,1,left,C. McCollum 6' driving floating bank Jump Shot (21 PTS),[203468],1610612740.0,NOP,driving floating bank,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,6.75,Made,,,,,21.0,,,,,,,,,,,,,
536,PT07M01.00S,2024-03-27T02:00:33.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629026,93.51182654402102,54.65686274509803,1610612760,101,104,2024-03-27T02:01:03Z,5290000,False,23.0,8.0,1,right,K. Williams reverse Layup (6 PTS) (S. Gilgeous-Alexander 7 AST),"[1629026, 1628983]",1610612760.0,OKC,reverse,,,Williams,K. Williams,,,,,Restricted Area,0-8 Center,2.48,Made,,,,,6.0,S. Gilgeous-Alexander,1628983.0,7.0,,,,,,,,,,
538,PT06M35.00S,2024-03-27T02:01:00.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630530,5.863994743758213,54.90196078431373,1610612740,103,104,2024-03-27T02:01:06Z,5310000,False,-25.0,3.0,1,left,T. Murphy III driving reverse Layup (13 PTS),[1630530],1610612740.0,NOP,driving reverse,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,2.46,Made,,,,,13.0,,,,,,,,,,,,,
539,PT06M21.00S,2024-03-27T02:01:13.7Z,4,REGULAR,3pt,Jump Shot,[],1628983,70.82785808147175,70.8563112745098,1610612760,103,104,2024-03-27T02:02:54Z,5320000,False,104.0,222.0,1,right,MISS S. Gilgeous-Alexander 24' step back 3PT,[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Right Center,24.5,Missed,,,,,,,,,,,,,,,,,,
540,PT06M20.00S,2024-03-27T02:01:14.7Z,4,REGULAR,rebound,offensive,[],1629026,,,1610612760,103,104,2024-03-27T02:01:18Z,5330000,False,,,0,,K. Williams REBOUND (Off:1 Def:2),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Above the Break 3,24+ Right Center,,,539.0,3.0,2.0,1.0,,,,,,,,,,,,,,
541,PT06M18.00S,2024-03-27T02:01:17.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631096,68.67608409986859,27.941176470588236,1610612760,103,104,2024-03-27T02:01:20Z,5340000,False,-110.0,242.0,1,right,MISS C. Holmgren 26' 3PT,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Left Center,26.59,Missed,,,,,,,,,,,,,,,,,,
542,PT06M14.00S,2024-03-27T02:01:21.2Z,4,REGULAR,rebound,defensive,[],1629627,,,1610612740,103,104,2024-03-27T02:01:20Z,5350000,False,,,0,,Z. Williamson REBOUND (Off:1 Def:4),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Above the Break 3,24+ Left Center,,,541.0,5.0,4.0,1.0,,,,,,,,,,,,,,
543,PT06M08.00S,2024-03-27T02:01:30.1Z,4,REGULAR,foul,personal,['2freethrow'],1631096,,,1610612740,103,104,2024-03-27T02:01:47Z,5360000,False,,,0,,C. Holmgren shooting personal FOUL (3 PF) (Williamson 2 FT),"[1631096, 1629627]",1610612760.0,OKC,shooting,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,204058.0,3.0,1.0,Williamson,1629627.0,,
545,PT06M08.00S,2024-03-27T02:01:46.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,103,104,2024-03-27T02:01:46Z,5380000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT06M08.00S,2024-03-27T02:04:07.2Z,4,REGULAR,substitution,out,[],1630230,,,1610612740,103,104,2024-03-27T02:04:21Z,5390000,False,,,0,,SUB out: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT06M08.00S,2024-03-27T02:04:07.2Z,4,REGULAR,substitution,out,[],1629652,,,1610612740,103,104,2024-03-27T02:04:21Z,5400000,False,,,0,,SUB out: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT06M08.00S,2024-03-27T02:04:07.2Z,4,REGULAR,substitution,out,[],1631096,,,1610612740,103,104,2024-03-27T02:04:21Z,5410000,False,,,0,,SUB out: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT06M08.00S,2024-03-27T02:04:07.2Z,4,REGULAR,substitution,in,[],1630529,,,1610612740,103,104,2024-03-27T02:04:21Z,5420000,False,,,0,,SUB in: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT06M08.00S,2024-03-27T02:04:07.2Z,4,REGULAR,substitution,in,[],1631119,,,1610612740,103,104,2024-03-27T02:04:21Z,5430000,False,,,0,,SUB in: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT06M08.00S,2024-03-27T02:04:07.2Z,4,REGULAR,substitution,in,[],1631114,,,1610612740,103,104,2024-03-27T02:04:21Z,5440000,False,,,0,,SUB in: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT06M08.00S,2024-03-27T02:04:56.6Z,4,REGULAR,freethrow,1 of 2,[],1629627,,,1610612740,104,104,2024-03-27T02:04:56Z,5450000,False,,,0,,Z. Williamson Free Throw 1 of 2 (28 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
553,PT06M08.00S,2024-03-27T02:05:12.7Z,4,REGULAR,freethrow,2 of 2,[],1629627,,,1610612740,105,104,2024-03-27T02:05:12Z,5460000,False,,,0,,Z. Williamson Free Throw 2 of 2 (29 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,,,,,29.0,,,,,,,,,,,,,
554,PT05M51.00S,2024-03-27T02:05:30.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,81.2910643889619,65.19607843137256,1610612760,105,104,2024-03-27T02:08:35Z,5470000,False,76.0,123.0,1,right,MISS S. Gilgeous-Alexander 14' fadeaway Shot,[1628983],1610612760.0,OKC,fadeaway,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Right,14.49,Missed,,,,,,,,,,,,,,,,,,
556,PT05M48.00S,2024-03-27T02:05:33.6Z,4,REGULAR,rebound,defensive,[],1630529,,,1610612740,105,104,2024-03-27T02:05:37Z,5490000,False,,,0,,H. Jones REBOUND (Off:0 Def:2),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,In The Paint (Non-RA),8-16 Right,,,554.0,2.0,2.0,0.0,,,,,,,,,,,,,,
557,PT05M39.00S,2024-03-27T02:05:42.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629627,5.863994743758213,56.61764705882353,1610612740,105,104,2024-03-27T02:06:31Z,5500000,False,-33.0,3.0,1,left,MISS Z. Williamson driving floating bank Shot,[1629627],1610612740.0,NOP,driving floating bank,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,3.32,Missed,,,,,,,,,,,,,,,,,,
558,PT05M37.00S,2024-03-27T02:05:44.0Z,4,REGULAR,rebound,defensive,[],1631119,,,1610612760,105,104,2024-03-27T02:05:46Z,5510000,False,,,0,,J. Williams REBOUND (Off:0 Def:7),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,557.0,7.0,7.0,0.0,,,,,,,,,,,,,,
559,PT05M26.00S,2024-03-27T02:05:55.2Z,4,REGULAR,3pt,Jump Shot,[],1630581,71.82982917214193,18.38235294117647,1610612760,105,107,2024-03-27T02:06:01Z,5520000,False,-158.0,212.0,1,right,J. Giddey 26' 3PT  (25 PTS) (K. Williams 2 AST),"[1630581, 1629026]",1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Left Center,26.47,Made,,,,,25.0,K. Williams,1629026.0,2.0,,,,,,,,,,
561,PT04M59.00S,2024-03-27T02:06:22.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1626204,6.1268068331143235,50.49019607843137,1610612740,107,107,2024-03-27T02:06:27Z,5540000,False,-2.0,5.0,1,left,L. Nance Jr. cutting DUNK (4 PTS) (T. Murphy III 2 AST),"[1626204, 1630530]",1610612740.0,NOP,cutting,,,Nance Jr.,L. Nance Jr.,,,,,Restricted Area,0-8 Center,0.57,Made,,,,,4.0,T. Murphy III,1630530.0,2.0,,,,,,,,,,
563,PT04M45.00S,2024-03-27T02:06:36.1Z,4,REGULAR,2pt,Jump Shot,[],1628983,81.2910643889619,69.36274509803921,1610612760,107,107,2024-03-27T02:06:41Z,5560000,False,97.0,123.0,1,right,MISS S. Gilgeous-Alexander 15' turnaround Shot,[1628983],1610612760.0,OKC,turnaround,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Right,15.68,Missed,,,,,,,,,,,,,,,,,,
564,PT04M42.00S,2024-03-27T02:06:39.1Z,4,REGULAR,rebound,defensive,[],203468,,,1610612740,107,107,2024-03-27T02:06:41Z,5570000,False,,,0,,C. McCollum REBOUND (Off:0 Def:6),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Mid-Range,8-16 Right,,,563.0,6.0,6.0,0.0,,,,,,,,,,,,,,
565,PT04M25.00S,2024-03-27T02:06:56.1Z,4,REGULAR,3pt,Jump Shot,[],1630530,32.933639947437584,24.019607843137255,1610612740,110,107,2024-03-27T02:07:02Z,5580000,False,130.0,257.0,1,left,T. Murphy III 28' 3PT  (16 PTS) (H. Jones 4 AST),"[1630530, 1630529]",1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Right Center,28.81,Made,,,,,16.0,H. Jones,1630529.0,4.0,,,,,,,,,,
567,PT04M24.00S,2024-03-27T02:07:06.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,110,107,2024-03-27T02:07:06Z,5600000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT04M24.00S,2024-03-27T02:09:25.6Z,4,REGULAR,substitution,out,[],1629026,,,1610612760,110,107,2024-03-27T02:09:36Z,5610000,False,,,0,,SUB out: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT04M24.00S,2024-03-27T02:09:25.6Z,4,REGULAR,substitution,out,[],1631119,,,1610612760,110,107,2024-03-27T02:09:36Z,5620000,False,,,0,,SUB out: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT04M24.00S,2024-03-27T02:09:25.6Z,4,REGULAR,substitution,in,[],1631096,,,1610612760,110,107,2024-03-27T02:09:36Z,5630000,False,,,0,,SUB in: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT04M24.00S,2024-03-27T02:09:25.6Z,4,REGULAR,substitution,in,[],1629652,,,1610612760,110,107,2024-03-27T02:09:36Z,5640000,False,,,0,,SUB in: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT04M13.00S,2024-03-27T02:10:10.7Z,4,REGULAR,turnover,out-of-bounds,[],1630581,,,1610612760,110,107,2024-03-27T02:10:16Z,5650000,False,,,0,,J. Giddey bad pass out-of-bounds TURNOVER (3 TO),[1630581],1610612760.0,OKC,bad pass,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,3.0,,,204058.0,,,,,,
573,PT03M49.00S,2024-03-27T02:10:41.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1626204,9.017739816031538,50.98039215686274,1610612740,110,107,2024-03-27T02:10:47Z,5660000,False,-5.0,32.0,1,left,MISS L. Nance Jr. cutting Layup,[1626204],1610612740.0,NOP,cutting,,,Nance Jr.,L. Nance Jr.,,,,,Restricted Area,0-8 Center,3.27,Missed,,,,,,,,,,,,,,,,,,
574,PT03M46.00S,2024-03-27T02:10:44.4Z,4,REGULAR,rebound,defensive,[],1629652,,,1610612760,110,107,2024-03-27T02:10:47Z,5670000,False,,,0,,L. Dort REBOUND (Off:1 Def:4),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,,,573.0,5.0,4.0,1.0,,,,,,,,,,,,,,
575,PT03M40.00S,2024-03-27T02:10:51.4Z,4,REGULAR,3pt,Jump Shot,[],1630581,73.27529566360053,83.57843137254902,1610612760,110,107,2024-03-27T02:11:34Z,5680000,False,168.0,199.0,1,right,MISS J. Giddey 26' pullup 3PT,[1630581],1610612760.0,OKC,pullup,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Right Center,26.01,Missed,,,,,,,,,,,,,,,,,,
576,PT03M38.00S,2024-03-27T02:10:53.4Z,4,REGULAR,rebound,offensive,[],1629652,,,1610612760,110,107,2024-03-27T02:11:34Z,5690000,False,,,0,,L. Dort REBOUND (Off:2 Def:4),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Right Center,,,575.0,6.0,4.0,2.0,,,,,,,,,,,,,,
582,PT03M38.00S,2024-03-27T02:10:55.1Z,4,REGULAR,turnover,out-of-bounds,[],1629652,,,1610612760,110,107,2024-03-27T02:11:24Z,5695000,False,,,0,,L. Dort bad pass out-of-bounds TURNOVER (3 TO),[1629652],1610612760.0,OKC,bad pass,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,,,,,,,,,,,3.0,,,204058.0,,,,,,
578,PT03M26.00S,2024-03-27T02:11:14.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629627,9.017739816031538,51.225490196078425,1610612740,110,107,2024-03-27T02:13:37Z,5710000,False,-6.0,32.0,1,left,MISS Z. Williamson driving floating Shot,[1629627],1610612740.0,NOP,driving floating,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,3.29,Missed,,,,,,,,,,,,,,,,,,
579,PT03M26.00S,2024-03-27T02:11:14.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612740,110,107,2024-03-27T02:13:37Z,5720000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Restricted Area,0-8 Center,,,578.0,,,,,,,,,,,,,,,,,
580,PT03M26.00S,2024-03-27T02:11:18.1Z,4,REGULAR,foul,personal,[],1629652,,,1610612740,110,107,2024-03-27T02:11:26Z,5730000,False,,,0,,L. Dort loose ball personal FOUL (3 PF),"[1629652, 1629627]",1610612760.0,OKC,loose ball,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1662.0,3.0,0.0,Williamson,1629627.0,,
583,PT03M11.00S,2024-03-27T02:11:54.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",203468,19.793035479632064,42.15686274509804,1610612740,112,107,2024-03-27T02:12:10Z,5750000,False,39.0,134.0,1,left,C. McCollum 13' driving floating Jump Shot (23 PTS),[203468],1610612740.0,NOP,driving floating,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),8-16 Center,13.92,Made,,,,,23.0,,,,,,,,,,,,,
585,PT02M51.00S,2024-03-27T02:12:13.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,81.8166885676741,40.931372549019606,1610612760,112,107,2024-03-27T02:12:23Z,5770000,False,-45.0,118.0,1,right,MISS S. Gilgeous-Alexander 12' pullup Shot,[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,12.68,Missed,,,,,,,,,,,,,,,,,,
586,PT02M47.00S,2024-03-27T02:12:17.7Z,4,REGULAR,rebound,offensive,[],1631114,,,1610612760,112,107,2024-03-27T02:12:23Z,5780000,False,,,0,,J. Williams REBOUND (Off:1 Def:1),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,585.0,2.0,1.0,1.0,,,,,,,,,,,,,,
587,PT02M41.00S,2024-03-27T02:12:24.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629652,92.46057818659659,4.6568627450980395,1610612760,112,107,2024-03-27T02:12:33Z,5790000,False,-227.0,18.0,1,right,MISS L. Dort 3PT,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Left Corner 3,24+ Left,22.74,Missed,,,,,,,,,,,,,,,,,,
588,PT02M33.00S,2024-03-27T02:12:32.9Z,4,REGULAR,rebound,offensive,[],1628983,,,1610612760,112,107,2024-03-27T02:12:33Z,5800000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:2 Def:2),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Left Corner 3,24+ Left,,,587.0,4.0,2.0,2.0,,,,,,,,,,,,,,
589,PT02M31.00S,2024-03-27T02:12:34.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631114,93.9060446780552,45.83333333333333,1610612760,112,109,2024-03-27T02:12:38Z,5810000,False,-21.0,5.0,1,right,J. Williams cutting Layup (22 PTS) (S. Gilgeous-Alexander 8 AST),"[1631114, 1628983]",1610612760.0,OKC,cutting,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,2.13,Made,,,,,22.0,S. Gilgeous-Alexander,1628983.0,8.0,,,,,,,,,,
591,PT02M09.00S,2024-03-27T02:12:55.8Z,4,REGULAR,2pt,Jump Shot,[],203468,16.376478318002626,69.85294117647058,1610612740,112,109,2024-03-27T02:12:59Z,5830000,False,-99.0,101.0,1,left,MISS C. McCollum 14' pullup Shot,[203468],1610612740.0,NOP,pullup,,,McCollum,C. McCollum,,,,,Mid-Range,8-16 Left,14.19,Missed,,,,,,,,,,,,,,,,,,
592,PT02M07.00S,2024-03-27T02:12:58.0Z,4,REGULAR,rebound,defensive,[],1630581,,,1610612760,112,109,2024-03-27T02:12:58Z,5840000,False,,,0,,J. Giddey REBOUND (Off:1 Def:7),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Mid-Range,8-16 Left,,,591.0,8.0,7.0,1.0,,,,,,,,,,,,,,
