actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
512,PT09M30.00S,2023-12-29T02:54:00.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628374,7.046649145860711,49.50980392156863,1610612762,87,84,2023-12-29T02:54:12Z,5070000,False,2.0,14.0,1,left,L. Markkanen running finger roll Layup (17 PTS) (C. Sexton 3 AST),"[1628374, 1629012]",1610612762.0,UTA,running finger roll,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,1.39,Made,,,,,17.0,C. Sexton,1629012.0,3.0,,,,,,,,,,
514,PT09M11.00S,2023-12-29T02:54:18.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203468,88.25558475689881,37.99019607843137,1610612740,89,84,2023-12-29T02:54:23Z,5090000,False,-60.0,58.0,1,right,C. McCollum 8' driving bank Jump Shot (18 PTS),[203468],1610612740.0,NOP,driving bank,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),8-16 Left,8.34,Made,,,,,18.0,,,,,,,,,,,,,
515,PT08M53.00S,2023-12-29T02:54:39.3Z,4,REGULAR,turnover,out-of-bounds,[],203903,,,1610612762,89,84,2023-12-29T02:54:45Z,5100000,False,,,0,,J. Clarkson bad pass out-of-bounds TURNOVER (6 TO),[203903],1610612762.0,UTA,bad pass,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,1146.0,,,,,6.0,,
516,PT08M53.00S,2023-12-29T02:54:42.0Z,4,REGULAR,substitution,out,[],1630230,,,1610612740,89,84,2023-12-29T02:54:58Z,5110000,False,,,0,,SUB out: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT08M53.00S,2023-12-29T02:54:42.0Z,4,REGULAR,substitution,out,[],1630530,,,1610612740,89,84,2023-12-29T02:54:58Z,5120000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT08M53.00S,2023-12-29T02:54:42.0Z,4,REGULAR,substitution,in,[],1630700,,,1610612740,89,84,2023-12-29T02:54:58Z,5130000,False,,,0,,SUB in: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT08M53.00S,2023-12-29T02:54:42.0Z,4,REGULAR,substitution,in,[],1630529,,,1610612740,89,84,2023-12-29T02:54:58Z,5140000,False,,,0,,SUB in: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT08M39.00S,2023-12-29T02:55:11.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203468,94.43166885676742,95.34313725490196,1610612740,89,84,2023-12-29T02:55:15Z,5150000,False,227.0,0.0,1,right,MISS C. McCollum 3PT,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Right Corner 3,24+ Right,22.67,Missed,,,,,,,,,,,,,,,,,,
521,PT08M36.00S,2023-12-29T02:55:14.1Z,4,REGULAR,rebound,defensive,[],1628374,,,1610612762,89,84,2023-12-29T02:55:15Z,5160000,False,,,0,,L. Markkanen REBOUND (Off:3 Def:4),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Right Corner 3,24+ Right,,,520.0,7.0,4.0,3.0,,,,,,,,,,,,,,
522,PT08M35.00S,2023-12-29T02:55:18.0Z,4,REGULAR,turnover,out-of-bounds,[],1628374,,,1610612762,89,84,2023-12-29T02:55:47Z,5170000,False,,,0,,L. Markkanen bad pass out-of-bounds TURNOVER (1 TO),[1628374],1610612762.0,UTA,bad pass,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,1146.0,,,,,1.0,,
523,PT08M35.00S,2023-12-29T02:55:36.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,89,84,2023-12-29T02:55:36Z,5180000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT08M26.00S,2023-12-29T02:58:29.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203468,90.09526938239159,40.68627450980392,1610612740,91,84,2023-12-29T02:58:41Z,5200000,False,-47.0,41.0,1,right,C. McCollum 6' driving floating Jump Shot (20 PTS),[203468],1610612740.0,NOP,driving floating,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,6.18,Made,,,,,20.0,,,,,,,,,,,,,
526,PT08M03.00S,2023-12-29T02:58:50.9Z,4,REGULAR,3pt,Jump Shot,[],1628374,26.10052562417871,82.84313725490196,1610612762,91,84,2023-12-29T02:58:55Z,5210000,False,-164.0,193.0,1,left,MISS L. Markkanen 25' 3PT,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Left Center,25.32,Missed,,,,,,,,,,,,,,,,,,
527,PT08M02.00S,2023-12-29T02:58:51.9Z,4,REGULAR,rebound,offensive,[],1629012,,,1610612762,91,84,2023-12-29T02:58:55Z,5220000,False,,,0,,C. Sexton REBOUND (Off:1 Def:2),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Left Center,,,526.0,3.0,2.0,1.0,,,,,,,,,,,,,,
528,PT07M56.00S,2023-12-29T02:59:10.5Z,4,REGULAR,foul,personal,['2freethrow'],1630529,,,1610612762,91,84,2023-12-29T02:59:17Z,5230000,False,,,0,,H. Jones shooting personal FOUL (3 PF) (Sexton 2 FT),"[1630529, 1629012]",1610612740.0,NOP,shooting,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1627962.0,3.0,0.0,Sexton,1629012.0,,,
530,PT07M56.00S,2023-12-29T02:59:32.0Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1629012,,,1610612762,91,85,2023-12-29T02:59:54Z,5250000,False,,,0,,C. Sexton Free Throw 1 of 2 (20 PTS),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
531,PT07M56.00S,2023-12-29T02:59:32.0Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1629012,,,1610612762,91,85,2023-12-29T02:59:54Z,5260000,False,,,0,,MISS C. Sexton Free Throw 2 of 2,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
532,PT07M53.00S,2023-12-29T02:59:35.0Z,4,REGULAR,rebound,defensive,[],1629627,,,1610612740,91,85,2023-12-29T02:59:54Z,5270000,False,,,0,,Z. Williamson REBOUND (Off:1 Def:9),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,531.0,10.0,9.0,1.0,,,,,,,,,,,,,,
533,PT07M44.00S,2023-12-29T03:00:05.7Z,4,REGULAR,foul,personal,['2freethrow'],1629012,,,1610612740,91,85,2023-12-29T03:00:18Z,5280000,False,,,0,,C. Sexton shooting personal FOUL (4 PF) (McCollum 2 FT),"[1629012, 203468]",1610612762.0,UTA,shooting,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,1146.0,4.0,0.0,McCollum,203468.0,,,
535,PT07M44.00S,2023-12-29T03:00:28.1Z,4,REGULAR,freethrow,1 of 2,[],203468,,,1610612740,92,85,2023-12-29T03:00:28Z,5300000,False,,,0,,C. McCollum Free Throw 1 of 2 (21 PTS),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
536,PT07M44.00S,2023-12-29T03:00:44.9Z,4,REGULAR,freethrow,2 of 2,[],203468,,,1610612740,93,85,2023-12-29T03:00:44Z,5310000,False,,,0,,C. McCollum Free Throw 2 of 2 (22 PTS),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
537,PT07M24.00S,2023-12-29T03:01:09.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203903,6.521024967148489,52.69607843137255,1610612762,93,85,2023-12-29T03:01:13Z,5320000,False,-13.0,9.0,1,left,MISS J. Clarkson driving Layup,[203903],1610612762.0,UTA,driving,,,Clarkson,J. Clarkson,,,,,Restricted Area,0-8 Center,1.61,Missed,,,,,,,,,,,,,,,,,,
538,PT07M21.00S,2023-12-29T03:01:11.3Z,4,REGULAR,rebound,defensive,[],1630529,,,1610612740,93,85,2023-12-29T03:01:11Z,5330000,False,,,0,,H. Jones REBOUND (Off:0 Def:3),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,,,537.0,3.0,3.0,0.0,,,,,,,,,,,,,,
539,PT07M18.00S,2023-12-29T03:01:13.6Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],203468,70.12155059132719,70.09803921568627,1610612740,93,85,2023-12-29T03:03:50Z,5340000,False,100.0,228.0,1,right,MISS C. McCollum 24' running pullup 3PT,[203468],1610612740.0,NOP,running pullup,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Right Center,24.95,Missed,,,,,,,,,,,,,,,,,,
540,PT07M15.00S,2023-12-29T03:01:16.6Z,4,REGULAR,rebound,offensive,[],203468,,,1610612740,93,85,2023-12-29T03:06:44Z,5350000,False,,,0,,C. McCollum REBOUND (Off:1 Def:2),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Right Center,,,539.0,3.0,2.0,1.0,,,,,,,,,,,,,,
582,PT07M15.00S,2023-12-29T03:01:19.9Z,4,REGULAR,turnover,bad pass,[],203468,,,1610612740,93,85,2023-12-29T03:07:14Z,5355000,False,,,0,,C. McCollum bad pass TURNOVER (2 TO),"[203468, 1631117]",1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,2.0,Kessler,1631117.0
583,PT07M15.00S,2023-12-29T03:01:19.9Z,4,REGULAR,steal,,[],1631117,,,1610612762,93,85,2023-12-29T03:08:54Z,5357500,False,,,0,,W. Kessler STEAL (2 STL),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
541,PT07M06.00S,2023-12-29T03:01:26.2Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",203903,7.440867279894875,4.166666666666666,1610612762,93,85,2023-12-29T03:07:02Z,5360000,False,229.0,17.0,1,left,MISS J. Clarkson running 3PT,[203903],1610612762.0,UTA,running,,,Clarkson,J. Clarkson,,,,,Right Corner 3,24+ Right,22.99,Missed,,,,,,,,,,,,,,,,,,
542,PT07M03.00S,2023-12-29T03:01:29.2Z,4,REGULAR,rebound,defensive,[],1630700,,,1610612740,93,85,2023-12-29T03:01:31Z,5370000,False,,,0,,D. Daniels REBOUND (Off:0 Def:2),[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Right Corner 3,24+ Right,,,541.0,2.0,2.0,0.0,,,,,,,,,,,,,,
543,PT06M51.00S,2023-12-29T03:01:40.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630529,91.01511169513797,44.11764705882353,1610612740,95,85,2023-12-29T03:01:45Z,5380000,False,-29.0,32.0,1,right,H. Jones driving Layup (6 PTS) (Z. Williamson 5 AST),"[1630529, 1629627]",1610612740.0,NOP,driving,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,4.35,Made,,,,,6.0,Z. Williamson,1629627.0,5.0,,,,,,,,,,
545,PT06M31.00S,2023-12-29T03:02:00.4Z,4,REGULAR,3pt,Jump Shot,[],1629012,31.35676741130092,27.696078431372552,1610612762,95,88,2023-12-29T03:02:06Z,5400000,False,112.0,242.0,1,left,C. Sexton 26' 3PT  (23 PTS) (J. Clarkson 6 AST),"[1629012, 203903]",1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Right Center,26.67,Made,,,,,23.0,J. Clarkson,203903.0,6.0,,,,,,,,,,
547,PT06M13.00S,2023-12-29T03:02:18.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,93.77463863337714,53.18627450980392,1610612740,97,88,2023-12-29T03:02:23Z,5420000,False,16.0,6.0,1,right,Z. Williamson driving Layup (21 PTS) (C. McCollum 6 AST),"[1629627, 203468]",1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,1.7,Made,,,,,21.0,C. McCollum,203468.0,6.0,,,,,,,,,,
549,PT05M59.00S,2023-12-29T03:02:33.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203903,8.360709592641262,42.64705882352941,1610612762,97,88,2023-12-29T03:02:39Z,5440000,False,37.0,26.0,1,left,MISS J. Clarkson driving Layup,[203903],1610612762.0,UTA,driving,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),0-8 Center,4.51,Missed,,,,,,,,,,,,,,,,,,
550,PT05M53.00S,2023-12-29T03:02:39.0Z,4,REGULAR,rebound,offensive,[],1628374,,,1610612762,97,88,2023-12-29T03:02:39Z,5450000,False,,,0,,L. Markkanen REBOUND (Off:4 Def:4),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),0-8 Center,,,549.0,8.0,4.0,4.0,,,,,,,,,,,,,,
551,PT05M53.00S,2023-12-29T03:02:38.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628374,5.590000152587891,50.0,1610612762,97,90,2023-12-29T03:02:38Z,5460000,False,0.0,0.0,1,left,L. Markkanen tip Layup (19 PTS),[1628374],1610612762.0,UTA,tip,,,Markkanen,L. Markkanen,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,19.0,,,,,,,,,,,,,
552,PT05M52.00S,2023-12-29T03:02:41.4Z,4,REGULAR,turnover,lost ball,[],1630529,,,1610612740,97,90,2023-12-29T03:02:56Z,5470000,False,,,0,,H. Jones lost ball TURNOVER (1 TO),"[1630529, 1628374]",1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,1.0,Markkanen,1628374.0
553,PT05M52.00S,2023-12-29T03:02:41.4Z,4,REGULAR,steal,,[],1628374,,,1610612762,97,90,2023-12-29T03:02:43Z,5480000,False,,,0,,L. Markkanen STEAL (1 STL),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
554,PT05M52.00S,2023-12-29T03:02:45.2Z,4,REGULAR,foul,personal,[],1630529,,,1610612762,97,90,2023-12-29T03:02:48Z,5490000,False,,,0,,H. Jones personal FOUL (4 PF),"[1630529, 1628374]",1610612740.0,NOP,,,,Jones,H. Jones,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,1627962.0,4.0,0.0,Markkanen,1628374.0,,,
556,PT05M52.00S,2023-12-29T03:02:50.6Z,4,REGULAR,substitution,out,[],1629627,,,1610612762,97,90,2023-12-29T03:03:04Z,5510000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT05M52.00S,2023-12-29T03:02:50.6Z,4,REGULAR,substitution,out,[],203468,,,1610612762,97,90,2023-12-29T03:03:04Z,5520000,False,,,0,,SUB out: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT05M52.00S,2023-12-29T03:02:50.6Z,4,REGULAR,substitution,out,[],203903,,,1610612762,97,90,2023-12-29T03:03:04Z,5530000,False,,,0,,SUB out: J. Clarkson,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT05M52.00S,2023-12-29T03:02:50.6Z,4,REGULAR,substitution,out,[],1630534,,,1610612762,97,90,2023-12-29T03:03:04Z,5540000,False,,,0,,SUB out: O. Agbaji,[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT05M52.00S,2023-12-29T03:02:50.6Z,4,REGULAR,substitution,in,[],1627742,,,1610612762,97,90,2023-12-29T03:03:04Z,5550000,False,,,0,,SUB in: B. Ingram,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT05M52.00S,2023-12-29T03:02:50.6Z,4,REGULAR,substitution,in,[],1630530,,,1610612762,97,90,2023-12-29T03:03:04Z,5560000,False,,,0,,SUB in: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT05M52.00S,2023-12-29T03:02:50.6Z,4,REGULAR,substitution,in,[],1627739,,,1610612762,97,90,2023-12-29T03:03:04Z,5570000,False,,,0,,SUB in: K. Dunn,[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT05M52.00S,2023-12-29T03:02:50.6Z,4,REGULAR,substitution,in,[],1628381,,,1610612762,97,90,2023-12-29T03:03:04Z,5580000,False,,,0,,SUB in: J. Collins,[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT05M38.00S,2023-12-29T03:03:22.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629012,13.748357424441524,47.794117647058826,1610612762,97,90,2023-12-29T03:03:29Z,5590000,False,11.0,77.0,1,left,MISS C. Sexton 7' driving Layup - blocked,"[1629012, 1630700]",1610612762.0,UTA,driving,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),0-8 Center,7.75,Missed,,,,,,,,,Daniels,1630700.0,,,,,,,,
565,PT05M38.00S,2023-12-29T03:03:22.7Z,4,REGULAR,block,,[],1630700,,,1610612762,97,90,2023-12-29T03:03:25Z,5600000,False,,,0,,D. Daniels BLOCK (1 BLK),[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
566,PT05M34.00S,2023-12-29T03:03:26.7Z,4,REGULAR,rebound,offensive,[],1628381,,,1610612762,97,90,2023-12-29T03:03:29Z,5610000,False,,,0,,J. Collins REBOUND (Off:3 Def:8),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,564.0,11.0,8.0,3.0,,,,,,,,,,,,,,
567,PT05M33.00S,2023-12-29T03:03:26.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628381,18.2161629434954,49.01960784313725,1610612762,97,90,2023-12-29T03:03:33Z,5620000,False,5.0,119.0,1,left,MISS J. Collins 11' floating Shot,[1628381],1610612762.0,UTA,floating,,,Collins,J. Collins,,,,,In The Paint (Non-RA),8-16 Center,11.88,Missed,,,,,,,,,,,,,,,,,,
568,PT05M30.00S,2023-12-29T03:03:29.6Z,4,REGULAR,rebound,defensive,[],1627742,,,1610612740,97,90,2023-12-29T03:03:29Z,5630000,False,,,0,,B. Ingram REBOUND (Off:0 Def:2),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Center,,,567.0,2.0,2.0,0.0,,,,,,,,,,,,,,
569,PT05M29.00S,2023-12-29T03:03:31.4Z,4,REGULAR,2pt,Jump Shot,['fastbreak'],1627742,81.68528252299606,68.62745098039215,1610612740,99,90,2023-12-29T03:03:58Z,5640000,False,93.0,120.0,1,right,B. Ingram 15' running pullup Jump Shot (21 PTS),[1627742],1610612740.0,NOP,running pullup,,,Ingram,B. Ingram,,,,,Mid-Range,8-16 Right,15.16,Made,,,,,21.0,,,,,,,,,,,,,
570,PT05M19.00S,2023-12-29T03:03:41.4Z,4,REGULAR,3pt,Jump Shot,[],1629012,28.33442838370565,18.38235294117647,1610612762,99,93,2023-12-29T03:03:51Z,5650000,False,158.0,214.0,1,left,C. Sexton 26' 3PT  (26 PTS) (K. Dunn 2 AST),"[1629012, 1627739]",1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Right Center,26.59,Made,,,,,26.0,K. Dunn,1627739.0,2.0,,,,,,,,,,
572,PT04M59.00S,2023-12-29T03:04:00.8Z,4,REGULAR,3pt,Jump Shot,[],1630530,62.63140604467805,30.637254901960787,1610612740,99,93,2023-12-29T03:04:05Z,5670000,False,-97.0,299.0,1,right,MISS T. Murphy III 31' 3PT,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,31.41,Missed,,,,,,,,,,,,,,,,,,
573,PT04M56.00S,2023-12-29T03:04:03.8Z,4,REGULAR,rebound,defensive,[],1628381,,,1610612762,99,93,2023-12-29T03:04:05Z,5680000,False,,,0,,J. Collins REBOUND (Off:3 Def:9),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Left Center,,,572.0,12.0,9.0,3.0,,,,,,,,,,,,,,
574,PT04M49.00S,2023-12-29T03:04:15.4Z,4,REGULAR,foul,personal,[],1630700,,,1610612762,99,93,2023-12-29T03:04:23Z,5690000,False,,,0,,D. Daniels personal FOUL (2 PF),"[1630700, 1628374]",1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,1628480.0,2.0,0.0,Markkanen,1628374.0,,,
576,PT04M35.00S,2023-12-29T03:04:46.6Z,4,REGULAR,3pt,Jump Shot,[],1628374,22.946780551905388,91.17647058823529,1610612762,99,93,2023-12-29T03:13:40Z,5710000,False,-206.0,163.0,1,left,MISS L. Markkanen 26' turnaround 3PT,[1628374],1610612762.0,UTA,turnaround,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Left Center,26.27,Missed,,,,,,,,,,,,,,,,,,
577,PT04M34.00S,2023-12-29T03:04:47.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612762,99,93,2023-12-29T03:13:40Z,5720000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Left Center,,,576.0,,,,,,,,,,,,,,,,,
578,PT04M34.00S,2023-12-29T03:04:56.4Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612762,99,93,2023-12-29T03:13:30Z,5730000,False,,,0,,UTA shot clock Team TURNOVER,[],1610612762.0,UTA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1627962.0,,,,,,,
579,PT04M34.00S,2023-12-29T03:05:29.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612740,99,93,2023-12-29T03:05:29Z,5740000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT04M34.00S,2023-12-29T03:06:23.7Z,4,REGULAR,substitution,out,[],202685,,,1610612740,99,93,2023-12-29T03:06:42Z,5750000,False,,,0,,SUB out: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT04M34.00S,2023-12-29T03:06:23.7Z,4,REGULAR,substitution,in,[],1626204,,,1610612740,99,93,2023-12-29T03:06:42Z,5760000,False,,,0,,SUB in: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT04M12.00S,2023-12-29T03:07:30.0Z,4,REGULAR,turnover,out-of-bounds,[],1626204,,,1610612740,99,93,2023-12-29T03:08:09Z,5780000,False,,,0,,L. Nance Jr. bad pass out-of-bounds TURNOVER (1 TO),[1626204],1610612740.0,NOP,bad pass,,,Nance Jr.,L. Nance Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,1628480.0,,,,,1.0,,
586,PT04M01.00S,2023-12-29T03:07:47.8Z,4,REGULAR,turnover,lost ball,[],1628374,,,1610612762,99,93,2023-12-29T03:08:21Z,5790000,False,,,0,,L. Markkanen lost ball TURNOVER (2 TO),"[1628374, 1630700]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,2.0,Daniels,1630700.0
587,PT04M01.00S,2023-12-29T03:07:47.8Z,4,REGULAR,steal,,[],1630700,,,1610612740,99,93,2023-12-29T03:07:49Z,5800000,False,,,0,,D. Daniels STEAL (2 STL),[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
588,PT03M56.00S,2023-12-29T03:07:53.3Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1630530,70.64717477003943,77.94117647058823,1610612740,99,93,2023-12-29T03:17:20Z,5810000,False,140.0,223.0,1,right,MISS T. Murphy III 26' running 3PT,[1630530],1610612740.0,NOP,running,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Right Center,26.35,Missed,,,,,,,,,,,,,,,,,,
589,PT03M51.00S,2023-12-29T03:07:58.3Z,4,REGULAR,rebound,defensive,[],1629012,,,1610612762,99,93,2023-12-29T03:17:20Z,5820000,False,,,0,,C. Sexton REBOUND (Off:1 Def:3),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Right Center,,,588.0,4.0,3.0,1.0,,,,,,,,,,,,,,
590,PT03M44.00S,2023-12-29T03:08:04.8Z,4,REGULAR,3pt,Jump Shot,[],1627739,6.915243101182654,3.9215686274509802,1610612762,99,96,2023-12-29T03:08:32Z,5830000,False,230.0,13.0,1,left,K. Dunn 3PT  (5 PTS) (L. Markkanen 4 AST),"[1627739, 1628374]",1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,Right Corner 3,24+ Right,23.07,Made,,,,,5.0,L. Markkanen,1628374.0,4.0,,,,,,,,,,
592,PT03M25.00S,2023-12-29T03:08:23.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627742,93.77463863337714,46.568627450980394,1610612740,99,96,2023-12-29T03:08:34Z,5850000,False,-17.0,6.0,1,right,MISS B. Ingram Layup - blocked,"[1627742, 1627739]",1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,1.82,Missed,,,,,,,,,Dunn,1627739.0,,,,,,,,
593,PT03M25.00S,2023-12-29T03:08:23.3Z,4,REGULAR,block,,[],1627739,,,1610612740,99,96,2023-12-29T03:16:55Z,5860000,False,,,0,,K. Dunn BLOCK (1 BLK),[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
