actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
520,PT08M15.00S,2025-02-27T02:53:43.6Z,4,REGULAR,rebound,defensive,[],1628380,,,1610612741,97,107,2025-02-27T02:57:21Z,5120000,False,,,0,,Z. Collins REBOUND (Off:7 Def:9),[1628380],1610612741.0,CHI,,,,Collins,Z. Collins,,,,,Mid-Range,16-24 Left,,,,,,,519.0,16.0,9.0,7.0,,,,,,,,,,
521,PT08M04.00S,2025-02-27T02:53:54.1Z,4,REGULAR,3pt,Jump Shot,[],1630581,34.11629434954008,46.32352941176471,1610612741,100,107,2025-02-27T02:57:36Z,5130000,False,18.0,268.0,1,left,J. Giddey 26' 3PT pullup (21 PTS) (C. White 3 AST),"[1630581, 1629632]",1610612741.0,CHI,pullup,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Center,26.88,Made,21.0,C. White,1629632.0,3.0,,,,,,,,,,,,,,
523,PT07M46.00S,2025-02-27T02:54:13.0Z,4,REGULAR,2pt,Jump Shot,[],202695,88.17345597897503,73.5064338235294,1610612746,100,107,2025-02-27T02:58:02Z,5150000,False,118.0,59.0,1,right,MISS K. Leonard 13' fadeaway Shot,[202695],1610612746.0,LAC,fadeaway,,,Leonard,K. Leonard,,,,,Mid-Range,8-16 Right,13.13,Missed,,,,,,,,,,,,,,,,,,
524,PT07M44.00S,2025-02-27T02:54:15.0Z,4,REGULAR,rebound,offensive,[],1627732,,,1610612746,100,107,2025-02-27T02:58:02Z,5160000,False,,,0,,B. Simmons REBOUND (Off:1 Def:4),[1627732],1610612746.0,LAC,,,,Simmons,B. Simmons,,,,,Mid-Range,8-16 Right,,,,,,,523.0,5.0,4.0,1.0,,,,,,,,,,
525,PT07M36.00S,2025-02-27T02:54:22.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629599,69.33311432325887,24.509803921568626,1610612746,100,107,2025-02-27T02:58:24Z,5170000,False,-127.0,236.0,1,right,MISS A. Coffey 26' 3PT,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,Above the Break 3,24+ Left Center,26.81,Missed,,,,,,,,,,,,,,,,,,
526,PT07M32.00S,2025-02-27T02:54:26.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612741,100,107,2025-02-27T02:58:24Z,5180000,False,,,0,,TEAM defensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,525.0,,,,,,,,,,,,,
528,PT07M26.00S,2025-02-27T02:54:40.4Z,4,REGULAR,3pt,Jump Shot,[],1629632,38.409576215505915,70.10186887254902,1610612741,100,107,2025-02-27T02:58:46Z,5200000,False,-101.0,309.0,1,left,MISS C. White 32' pullup 3PT,[1629632],1610612741.0,CHI,pullup,,,White,C. White,,,,,Above the Break 3,24+ Left Center,32.46,Missed,,,,,,,,,,,,,,,,,,
529,PT07M22.00S,2025-02-27T02:54:44.4Z,4,REGULAR,rebound,defensive,[],202695,,,1610612746,100,107,2025-02-27T02:58:42Z,5210000,False,,,0,,K. Leonard REBOUND (Off:0 Def:6),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Center,,,,,,,528.0,6.0,6.0,0.0,,,,,,,,,,
530,PT07M15.00S,2025-02-27T02:54:50.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627732,85.28252299605782,53.9828431372549,1610612746,100,107,2025-02-27T02:59:21Z,5220000,False,20.0,86.0,1,right,MISS B. Simmons 8' driving Layup,[1627732],1610612746.0,LAC,driving,,,Simmons,B. Simmons,,,,,In The Paint (Non-RA),8-16 Center,8.81,Missed,,,,,,,,,,,,,,,,,,
531,PT07M14.00S,2025-02-27T02:54:51.9Z,4,REGULAR,rebound,offensive,[],1627732,,,1610612746,100,107,2025-02-27T02:59:21Z,5230000,False,,,0,,B. Simmons REBOUND (Off:2 Def:4),[1627732],1610612746.0,LAC,,,,Simmons,B. Simmons,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,530.0,6.0,4.0,2.0,,,,,,,,,,
532,PT07M14.00S,2025-02-27T02:54:53.7Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1627732,91.72141918528253,47.40349264705882,1610612746,100,107,2025-02-27T02:59:41Z,5240000,False,-13.0,25.0,1,right,MISS B. Simmons tip Layup,[1627732],1610612746.0,LAC,tip,,,Simmons,B. Simmons,,,,,Restricted Area,0-8 Center,2.84,Missed,,,,,,,,,,,,,,,,,,
533,PT07M13.00S,2025-02-27T02:54:54.7Z,4,REGULAR,rebound,offensive,[],1627732,,,1610612746,100,107,2025-02-27T02:59:41Z,5250000,False,,,0,,B. Simmons REBOUND (Off:3 Def:4),[1627732],1610612746.0,LAC,,,,Simmons,B. Simmons,,,,,Restricted Area,0-8 Center,,,,,,,532.0,7.0,4.0,3.0,,,,,,,,,,
545,PT07M12.00S,2025-02-27T02:54:54.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627732,91.72141918528253,47.10094975490197,1610612746,100,107,2025-02-27T03:00:08Z,5255000,False,-14.0,25.0,1,right,MISS B. Simmons tip Layup,[1627732],1610612746.0,LAC,tip,,,Simmons,B. Simmons,,,,,Restricted Area,0-8 Center,2.92,Missed,,,,,,,,,,,,,,,,,,
546,PT07M11.00S,2025-02-27T02:54:55.4Z,4,REGULAR,rebound,offensive,[],1627732,,,1610612746,100,107,2025-02-27T03:18:26Z,5257500,False,,,0,,B. Simmons REBOUND (Off:4 Def:4),[1627732],1610612746.0,LAC,,,,Simmons,B. Simmons,,,,,Restricted Area,0-8 Center,,,,,,,545.0,8.0,4.0,4.0,,,,,,,,,,
534,PT07M11.00S,2025-02-27T02:54:55.2Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1627732,91.06438896189225,49.364276960784316,1610612746,100,107,2025-02-27T03:18:39Z,5260000,False,-3.0,31.0,1,right,MISS B. Simmons tip Layup,[1627732],1610612746.0,LAC,tip,,,Simmons,B. Simmons,,,,,Restricted Area,0-8 Center,3.17,Missed,,,,,,,,,,,,,,,,,,
535,PT07M09.00S,2025-02-27T02:54:57.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612746,100,107,2025-02-27T03:18:39Z,5270000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,534.0,,,,,,,,,,,,,
537,PT07M09.00S,2025-02-27T02:55:02.5Z,4,REGULAR,substitution,out,[],1629632,,,1610612746,100,107,2025-02-27T02:55:05Z,5290000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT07M09.00S,2025-02-27T02:55:02.5Z,4,REGULAR,substitution,in,[],1628366,,,1610612746,100,107,2025-02-27T02:55:05Z,5300000,False,,,0,,SUB in: L. Ball,[1628366],1610612741.0,CHI,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT07M03.00S,2025-02-27T02:55:24.1Z,4,REGULAR,turnover,lost ball,[],202695,,,1610612746,100,107,2025-02-27T03:01:02Z,5310000,False,,,0,,K. Leonard lost ball TURNOVER (3 TO),"[202695, 1628366]",1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,3.0,Ball,1628366.0
540,PT07M03.00S,2025-02-27T02:55:24.1Z,4,REGULAR,steal,,[],1628366,,,1610612741,100,107,2025-02-27T02:55:26Z,5320000,False,,,0,,L. Ball STEAL (2 STL),[1628366],1610612741.0,CHI,,,,Ball,L. Ball,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
541,PT06M56.00S,2025-02-27T02:55:31.2Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1628380,12.352168199737193,52.041207107843135,1610612741,102,107,2025-02-27T03:01:14Z,5330000,False,-10.0,64.0,1,left,Z. Collins 6' cutting DUNK (19 PTS) (T. Jones 1 AST),"[1628380, 1630200]",1610612741.0,CHI,cutting,,,Collins,Z. Collins,,,,,In The Paint (Non-RA),0-8 Center,6.44,Made,19.0,T. Jones,1630200.0,1.0,,,,,,,,,,,,,,
543,PT06M55.00S,2025-02-27T02:55:35.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,102,107,2025-02-27T02:55:35Z,5350000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT06M55.00S,2025-02-27T02:57:59.0Z,4,REGULAR,substitution,out,[],201587,,,1610612746,102,107,2025-02-27T02:58:34Z,5360000,False,,,0,,SUB out: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT06M55.00S,2025-02-27T02:57:59.0Z,4,REGULAR,substitution,in,[],201935,,,1610612746,102,107,2025-02-27T02:58:34Z,5370000,False,,,0,,SUB in: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT06M32.00S,2025-02-27T02:58:54.4Z,4,REGULAR,3pt,Jump Shot,[],202695,70.85454993429698,88.70251225490196,1610612746,102,110,2025-02-27T03:01:40Z,5380000,False,194.0,221.0,1,right,K. Leonard 29' 3PT  (17 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Right Center,29.41,Made,17.0,,,,,,,,,,,,,,,,,
550,PT06M22.00S,2025-02-27T02:59:06.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630581,12.352168199737193,49.55193014705882,1610612741,102,110,2025-02-27T03:02:11Z,5390000,False,2.0,64.0,1,left,MISS J. Giddey 6' pullup Shot,[1630581],1610612741.0,CHI,pullup,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,6.36,Missed,,,,,,,,,,,,,,,,,,
551,PT06M21.00S,2025-02-27T02:59:07.9Z,4,REGULAR,rebound,offensive,[],1630581,,,1610612741,102,110,2025-02-27T03:02:11Z,5400000,False,,,0,,J. Giddey REBOUND (Off:1 Def:5),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,550.0,6.0,5.0,1.0,,,,,,,,,,
552,PT06M20.00S,2025-02-27T02:59:09.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630581,7.490144546649148,54.00199142156863,1610612741,102,110,2025-02-27T03:02:23Z,5410000,False,-20.0,18.0,1,left,MISS J. Giddey putback Layup,[1630581],1610612741.0,CHI,putback,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,2.68,Missed,,,,,,,,,,,,,,,,,,
553,PT06M18.00S,2025-02-27T02:59:11.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612741,102,110,2025-02-27T03:02:23Z,5420000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,552.0,,,,,,,,,,,,,
555,PT06M18.00S,2025-02-27T02:59:14.5Z,4,REGULAR,substitution,out,[],1627732,,,1610612741,102,110,2025-02-27T02:59:18Z,5440000,False,,,0,,SUB out: B. Simmons,[1627732],1610612746.0,LAC,,,,Simmons,B. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT06M18.00S,2025-02-27T02:59:14.5Z,4,REGULAR,substitution,in,[],1627826,,,1610612741,102,110,2025-02-27T02:59:18Z,5450000,False,,,0,,SUB in: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT06M13.00S,2025-02-27T02:59:32.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628366,34.346254927726676,73.77450980392157,1610612741,102,110,2025-02-27T03:02:53Z,5460000,False,-119.0,270.0,1,left,MISS L. Ball 29' 3PT,[1628366],1610612741.0,CHI,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,29.54,Missed,,,,,,,,,,,,,,,,,,
558,PT06M10.00S,2025-02-27T02:59:35.1Z,4,REGULAR,rebound,offensive,[],1630581,,,1610612741,102,110,2025-02-27T03:02:58Z,5470000,False,,,0,,J. Giddey REBOUND (Off:2 Def:5),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Left Center,,,,,,,557.0,7.0,5.0,2.0,,,,,,,,,,
559,PT06M08.00S,2025-02-27T02:59:38.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628989,24.704336399474386,94.58486519607843,1610612741,102,110,2025-02-27T03:05:11Z,5480000,False,-223.0,180.0,1,left,MISS K. Huerter 28' 3PT,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Left Center,28.63,Missed,,,,,,,,,,,,,,,,,,
560,PT06M05.00S,2025-02-27T02:59:41.9Z,4,REGULAR,rebound,offensive,[],1628366,,,1610612741,102,110,2025-02-27T03:05:11Z,5490000,False,,,0,,L. Ball REBOUND (Off:1 Def:1),[1628366],1610612741.0,CHI,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,,,,,,,559.0,2.0,1.0,1.0,,,,,,,,,,
561,PT05M57.00S,2025-02-27T02:59:48.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628989,7.621550591327193,96.30055147058823,1610612741,105,110,2025-02-27T03:05:27Z,5500000,False,-232.0,19.0,1,left,K. Huerter 3PT  (11 PTS) (T. Jones 2 AST),"[1628989, 1630200]",1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,Left Corner 3,24+ Left,23.23,Made,11.0,T. Jones,1630200.0,2.0,,,,,,,,,,,,,,
563,PT05M32.00S,2025-02-27T03:00:14.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202695,82.1287779237845,42.93428308823529,1610612746,105,110,2025-02-27T03:05:51Z,5520000,False,-35.0,115.0,1,right,MISS K. Leonard 12' pullup Shot,[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Center,12.08,Missed,,,,,,,,,,,,,,,,,,
564,PT05M30.00S,2025-02-27T03:00:16.7Z,4,REGULAR,rebound,defensive,[],1630581,,,1610612741,105,110,2025-02-27T03:05:51Z,5530000,False,,,0,,J. Giddey REBOUND (Off:2 Def:6),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,563.0,8.0,6.0,2.0,,,,,,,,,,
565,PT05M21.00S,2025-02-27T03:00:25.4Z,4,REGULAR,2pt,Jump Shot,[],1630581,23.915900131406048,49.06173406862745,1610612741,105,110,2025-02-27T03:06:19Z,5540000,False,5.0,172.0,1,left,MISS J. Giddey 17' pullup Shot - blocked,"[1630581, 1627826]",1610612741.0,CHI,pullup,,,Giddey,J. Giddey,,,,,Mid-Range,16-24 Center,17.24,Missed,,,,,,,,,Zubac,1627826.0,,,,,,,,
575,PT05M21.00S,2025-02-27T03:00:25.4Z,4,REGULAR,block,,[],1627826,,,1610612741,105,110,2025-02-27T03:01:15Z,5545000,False,,,0,,I. Zubac BLOCK (1 BLK),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
566,PT05M18.00S,2025-02-27T03:00:28.4Z,4,REGULAR,rebound,offensive,[],1628366,,,1610612741,105,110,2025-02-27T03:06:19Z,5550000,False,,,0,,L. Ball REBOUND (Off:2 Def:1),[1628366],1610612741.0,CHI,,,,Ball,L. Ball,,,,,Mid-Range,16-24 Center,,,,,,,565.0,3.0,1.0,2.0,,,,,,,,,,
567,PT05M14.00S,2025-02-27T03:00:30.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630200,4.993429697766089,97.28094362745098,1610612741,108,110,2025-02-27T03:06:35Z,5560000,False,-236.0,-6.0,1,left,T. Jones 3PT  (16 PTS) (L. Ball 3 AST),"[1630200, 1628366]",1610612741.0,CHI,,,,Jones,T. Jones,,,,,Left Corner 3,24+ Left,23.65,Made,16.0,L. Ball,1628366.0,3.0,,,,,,,,,,,,,,
569,PT05M00.00S,2025-02-27T03:00:46.7Z,4,REGULAR,3pt,Jump Shot,[],201935,74.95072273324573,90.68627450980392,1610612746,108,110,2025-02-27T03:06:50Z,5580000,False,203.0,183.0,1,right,MISS J. Harden 27' pullup 3PT,[201935],1610612746.0,LAC,pullup,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,27.36,Missed,,,,,,,,,,,,,,,,,,
570,PT04M58.00S,2025-02-27T03:00:48.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612741,108,110,2025-02-27T03:06:50Z,5590000,False,,,0,,TEAM defensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,569.0,,,,,,,,,,,,,
572,PT04M48.00S,2025-02-27T03:01:04.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628989,6.389618922470433,45.588235294117645,1610612741,108,110,2025-02-27T03:07:11Z,5610000,False,22.0,8.0,1,left,MISS K. Huerter cutting Layup - blocked,"[1628989, 203992]",1610612741.0,CHI,cutting,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,2.34,Missed,,,,,,,,,Bogdanović,203992.0,,,,,,,,
573,PT04M48.00S,2025-02-27T03:01:04.4Z,4,REGULAR,block,,[],203992,,,1610612741,108,110,2025-02-27T03:01:07Z,5620000,False,,,0,,B. Bogdanović BLOCK (1 BLK),[203992],1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
574,PT04M47.00S,2025-02-27T03:01:05.4Z,4,REGULAR,rebound,defensive,[],1627826,,,1610612746,108,110,2025-02-27T03:07:45Z,5630000,False,,,0,,I. Zubac REBOUND (Off:3 Def:7),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,,,,,572.0,10.0,7.0,3.0,,,,,,,,,,
576,PT04M23.00S,2025-02-27T03:01:26.0Z,4,REGULAR,2pt,Jump Shot,[],1629599,82.1287779237845,30.124080882352942,1610612746,108,112,2025-02-27T03:08:10Z,5640000,False,-99.0,115.0,1,right,A. Coffey 15' pullup Jump Shot (20 PTS),[1629599],1610612746.0,LAC,pullup,,,Coffey,A. Coffey,,,,,Mid-Range,8-16 Left,15.24,Made,20.0,,,,,,,,,,,,,,,,,
577,PT04M15.00S,2025-02-27T03:01:35.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628989,10.643889618922472,43.91467524509803,1610612741,110,112,2025-02-27T03:08:24Z,5650000,False,30.0,48.0,1,left,K. Huerter cutting Layup (13 PTS) (J. Giddey 11 AST),"[1628989, 1630581]",1610612741.0,CHI,cutting,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),0-8 Center,5.65,Made,13.0,J. Giddey,1630581.0,11.0,,,,,,,,,,,,,,
579,PT03M52.00S,2025-02-27T03:01:59.2Z,4,REGULAR,3pt,Jump Shot,[],1629599,95.74572930354796,4.901960784313726,1610612746,110,112,2025-02-27T03:08:40Z,5670000,False,-225.0,-13.0,1,right,MISS A. Coffey 3PT,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,Left Corner 3,24+ Left,22.58,Missed,,,,,,,,,,,,,,,,,,
580,PT03M48.00S,2025-02-27T03:02:03.2Z,4,REGULAR,rebound,offensive,[],202695,,,1610612746,110,112,2025-02-27T03:08:40Z,5680000,False,,,0,,K. Leonard REBOUND (Off:1 Def:6),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Left Corner 3,24+ Left,,,,,,,579.0,7.0,6.0,1.0,,,,,,,,,,
581,PT03M38.00S,2025-02-27T03:02:13.9Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",201935,87.51642575558475,46.85585171568627,1610612746,110,112,2025-02-27T03:09:07Z,5690000,False,-16.0,65.0,1,right,MISS J. Harden 6' driving floating Shot - blocked,"[201935, 1628366]",1610612746.0,LAC,driving floating,,,Harden,J. Harden,,,,,In The Paint (Non-RA),0-8 Center,6.67,Missed,,,,,,,,,Ball,1628366.0,,,,,,,,
582,PT03M38.00S,2025-02-27T03:02:13.9Z,4,REGULAR,block,,[],1628366,,,1610612746,110,112,2025-02-27T03:02:16Z,5700000,False,,,0,,L. Ball BLOCK (1 BLK),[1628366],1610612741.0,CHI,,,,Ball,L. Ball,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
583,PT03M36.00S,2025-02-27T03:02:15.9Z,4,REGULAR,rebound,offensive,[],202695,,,1610612746,110,112,2025-02-27T03:09:07Z,5710000,False,,,0,,K. Leonard REBOUND (Off:2 Def:6),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,581.0,8.0,6.0,2.0,,,,,,,,,,
584,PT03M36.00S,2025-02-27T03:02:17.7Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],202695,76.08409986859395,55.0015318627451,1610612746,110,112,2025-02-27T03:09:27Z,5720000,False,25.0,172.0,1,right,MISS K. Leonard 17' Jump Shot,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Mid-Range,16-24 Center,17.41,Missed,,,,,,,,,,,,,,,,,,
585,PT03M34.00S,2025-02-27T03:02:19.7Z,4,REGULAR,rebound,offensive,[],201935,,,1610612746,110,112,2025-02-27T03:09:27Z,5730000,False,,,0,,J. Harden REBOUND (Off:1 Def:1),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Mid-Range,16-24 Center,,,,,,,584.0,2.0,1.0,1.0,,,,,,,,,,
586,PT03M26.00S,2025-02-27T03:02:22.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203992,72.48685939553219,21.568627450980394,1610612746,110,115,2025-02-27T03:09:45Z,5740000,False,-142.0,206.0,1,right,B. Bogdanović 25' 3PT pullup (14 PTS),[203992],1610612746.0,LAC,pullup,,,Bogdanović,B. Bogdanović,,,,,Above the Break 3,24+ Left Center,25.04,Made,14.0,,,,,,,,,,,,,,,,,
587,PT03M25.00S,2025-02-27T03:02:28.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612741,110,115,2025-02-27T03:02:28Z,5750000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT03M25.00S,2025-02-27T03:03:51.3Z,4,REGULAR,substitution,out,[],202695,,,1610612741,110,115,2025-02-27T03:03:58Z,5760000,False,,,0,,SUB out: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT03M25.00S,2025-02-27T03:03:51.3Z,4,REGULAR,substitution,in,[],1627739,,,1610612741,110,115,2025-02-27T03:03:58Z,5770000,False,,,0,,SUB in: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT03M25.00S,2025-02-27T03:04:01.4Z,4,REGULAR,substitution,out,[],1628989,,,1610612741,110,115,2025-02-27T03:04:06Z,5780000,False,,,0,,SUB out: K. Huerter,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT03M25.00S,2025-02-27T03:04:01.4Z,4,REGULAR,substitution,in,[],1629632,,,1610612741,110,115,2025-02-27T03:04:06Z,5790000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT03M17.00S,2025-02-27T03:04:27.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630200,10.77529566360053,39.21951593137255,1610612741,110,115,2025-02-27T03:10:22Z,5800000,False,54.0,49.0,1,left,MISS T. Jones 7' driving Layup - blocked,"[1630200, 1627826]",1610612741.0,CHI,driving,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,7.27,Missed,,,,,,,,,Zubac,1627826.0,,,,,,,,
624,PT03M17.00S,2025-02-27T03:04:27.0Z,4,REGULAR,block,,[],1627826,,,1610612741,110,115,2025-02-27T03:12:25Z,5805000,False,,,0,,I. Zubac BLOCK (2 BLK),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
593,PT03M16.00S,2025-02-27T03:04:28.0Z,4,REGULAR,rebound,defensive,[],1627739,,,1610612746,110,115,2025-02-27T03:10:22Z,5810000,False,,,0,,K. Dunn REBOUND (Off:0 Def:3),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,592.0,3.0,3.0,0.0,,,,,,,,,,
594,PT02M56.00S,2025-02-27T03:04:48.1Z,4,REGULAR,3pt,Jump Shot,[],201935,73.29993429697765,85.02604166666667,1610612746,110,115,2025-02-27T03:12:13Z,5820000,False,175.0,198.0,1,right,MISS J. Harden 26' step back 3PT,[201935],1610612746.0,LAC,step back,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,26.47,Missed,,,,,,,,,,,,,,,,,,
595,PT02M54.00S,2025-02-27T03:04:50.1Z,4,REGULAR,rebound,defensive,[],1628366,,,1610612741,110,115,2025-02-27T03:12:13Z,5830000,False,,,0,,L. Ball REBOUND (Off:2 Def:2),[1628366],1610612741.0,CHI,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Right Center,,,,,,,594.0,4.0,2.0,2.0,,,,,,,,,,
596,PT02M39.00S,2025-02-27T03:05:03.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628380,6.176084099868589,55.53385416666667,1610612741,112,115,2025-02-27T03:12:43Z,5840000,False,-28.0,6.0,1,left,Z. Collins cutting Layup (21 PTS) (J. Giddey 12 AST),"[1628380, 1630581]",1610612741.0,CHI,cutting,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,2.83,Made,21.0,J. Giddey,1630581.0,12.0,,,,,,,,,,,,,,
598,PT02M15.00S,2025-02-27T03:05:26.4Z,4,REGULAR,2pt,Jump Shot,[],201935,87.12220762155059,34.04564950980392,1610612746,112,117,2025-02-27T03:13:07Z,5860000,False,-80.0,69.0,1,right,J. Harden 10' driving floating Jump Shot (25 PTS) (A. Coffey 1 AST),"[201935, 1629599]",1610612746.0,LAC,driving floating,,,Harden,J. Harden,,,,,Mid-Range,8-16 Left,10.52,Made,25.0,A. Coffey,1629599.0,1.0,,,,,,,,,,,,,,
