actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
525,PT10M04.00S,2026-03-11T01:59:01.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628398,84.7568988173456,63.4765625,1610612749,97,107,2026-03-11T02:01:56Z,5110000,False,67.0,91.0,1,right,MISS K. Kuzma 11' fadeaway Shot,[1628398],1610612749.0,MIL,fadeaway,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),8-16 Right,11.31,Missed,,,,,,,,,,,,,,,,,,
526,PT10M02.00S,2026-03-11T01:59:03.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612756,97,107,2026-03-11T01:59:21Z,5120000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,525.0,,,,,,,,,,,,,
528,PT09M51.00S,2026-03-11T01:59:23.8Z,4,REGULAR,3pt,Jump Shot,[],1630224,26.231931668856767,11.27450980392157,1610612756,97,107,2026-03-11T02:06:35Z,5140000,False,194.0,194.0,1,left,MISS J. Green 27' pullup 3PT,[1630224],1610612756.0,PHX,pullup,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,27.41,Missed,,,,,,,,,,,,,,,,,,
529,PT09M49.00S,2026-03-11T01:59:25.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612749,97,107,2026-03-11T03:42:30Z,5150000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,528.0,,,,,,,,,,,,,
609,PT09M49.00S,2026-03-11T01:59:30.7Z,4,REGULAR,substitution,out,[],1631172,,,1610612749,97,107,2026-03-11T02:12:37Z,5151250,False,,,0,,SUB out: O. Dieng,[1631172],1610612749.0,MIL,,,,Dieng,O. Dieng,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT09M49.00S,2026-03-11T01:59:30.7Z,4,REGULAR,substitution,in,[],203507,,,1610612749,97,107,2026-03-11T02:12:37Z,5151875,False,,,0,,SUB in: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT09M49.00S,2026-03-11T01:59:37.7Z,4,REGULAR,jumpball,recovered,[],1626167,,,1610612749,97,107,2026-03-11T02:07:03Z,5152500,False,,,0,,Jump Ball M. Turner vs. R. Fleming: Tip to M. Turner,"[1626167, 1626167, 1642853]",1610612749.0,MIL,lodgedball,M. Turner,1626167.0,Turner,M. Turner,Turner,1626167.0,Fleming,1642853.0,,,,,,,,,,,,,,,,,,,,,,
546,PT09M44.00S,2026-03-11T01:59:51.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203507,93.24901445466492,50.0,1610612749,99,107,2026-03-11T02:04:13Z,5155000,False,0.0,11.0,1,right,G. Antetokounmpo driving Layup (16 PTS),[203507],1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.1,Made,16.0,,,,,,,,,,,,,,,,,
530,PT09M32.00S,2026-03-11T02:00:19.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630224,7.178055190538765,53.67647058823529,1610612756,99,109,2026-03-11T02:04:48Z,5160000,False,-18.0,15.0,1,left,J. Green driving finger roll Layup (22 PTS),[1630224],1610612756.0,PHX,driving finger roll,,,Green,J. Green,,,,,Restricted Area,0-8 Center,2.37,Made,22.0,,,,,,,,,,,,,,,,,
531,PT09M17.00S,2026-03-11T02:00:27.9Z,4,REGULAR,2pt,Jump Shot,[],1630560,80.3712220762155,27.450980392156865,1610612749,99,109,2026-03-11T02:05:28Z,5170000,False,-113.0,132.0,1,right,MISS C. Thomas 17' pullup Shot,[1630560],1610612749.0,MIL,pullup,,,Thomas,C. Thomas,,,,,Mid-Range,16-24 Left Center,17.36,Missed,,,,,,,,,,,,,,,,,,
532,PT09M16.00S,2026-03-11T02:00:28.9Z,4,REGULAR,rebound,defensive,[],1628960,,,1610612756,99,109,2026-03-11T02:05:28Z,5180000,False,,,0,,G. Allen REBOUND (Off:1 Def:1),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Mid-Range,16-24 Left Center,,,,,,,531.0,2.0,1.0,1.0,,,,,,,,,,
533,PT09M07.00S,2026-03-11T02:00:35.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628960,5.206964520367937,52.450980392156865,1610612756,99,111,2026-03-11T02:00:44Z,5190000,False,-12.0,-4.0,1,left,G. Allen driving Layup (12 PTS),[1628960],1610612756.0,PHX,driving,,,Allen,G. Allen,,,,,Restricted Area,0-8 Center,1.28,Made,12.0,,,,,,,,,,,,,,,,,
534,PT08M53.00S,2026-03-11T02:00:49.0Z,4,REGULAR,3pt,Jump Shot,[],1626167,67.88764783180025,74.01960784313727,1610612749,99,111,2026-03-11T02:06:06Z,5200000,False,120.0,249.0,1,right,MISS M. Turner 27' pullup 3PT,[1626167],1610612749.0,MIL,pullup,,,Turner,M. Turner,,,,,Above the Break 3,24+ Right Center,27.68,Missed,,,,,,,,,,,,,,,,,,
535,PT08M50.00S,2026-03-11T02:00:52.0Z,4,REGULAR,rebound,defensive,[],1642853,,,1610612756,99,111,2026-03-11T02:01:08Z,5210000,False,,,0,,R. Fleming REBOUND (Off:2 Def:2),[1642853],1610612756.0,PHX,,,,Fleming,R. Fleming,,,,,Above the Break 3,24+ Right Center,,,,,,,534.0,4.0,2.0,2.0,,,,,,,,,,
536,PT08M39.00S,2026-03-11T02:01:03.7Z,4,REGULAR,3pt,Jump Shot,[],1631221,31.488173455978973,28.676470588235293,1610612756,99,111,2026-03-11T02:06:27Z,5220000,False,107.0,243.0,1,left,MISS C. Gillespie 26' pullup 3PT,[1631221],1610612756.0,PHX,pullup,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Right Center,26.58,Missed,,,,,,,,,,,,,,,,,,
537,PT08M36.00S,2026-03-11T02:01:06.7Z,4,REGULAR,rebound,defensive,[],1626167,,,1610612749,99,111,2026-03-11T02:01:10Z,5230000,False,,,0,,M. Turner REBOUND (Off:2 Def:6),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Right Center,,,,,,,536.0,8.0,6.0,2.0,,,,,,,,,,
538,PT08M26.00S,2026-03-11T02:01:16.0Z,4,REGULAR,3pt,Jump Shot,[],1628398,74.19513797634691,84.55882352941177,1610612749,99,111,2026-03-11T02:01:21Z,5240000,False,173.0,190.0,1,right,MISS K. Kuzma 25' 3PT,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Right Center,25.69,Missed,,,,,,,,,,,,,,,,,,
539,PT08M23.00S,2026-03-11T02:01:19.0Z,4,REGULAR,rebound,defensive,[],1628960,,,1610612756,99,111,2026-03-11T02:01:21Z,5250000,False,,,0,,G. Allen REBOUND (Off:1 Def:2),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Right Center,,,,,,,538.0,3.0,2.0,1.0,,,,,,,,,,
540,PT08M08.00S,2026-03-11T02:01:34.0Z,4,REGULAR,2pt,Jump Shot,[],1630224,4.02431011826544,80.14705882352942,1610612756,99,111,2026-03-11T02:07:32Z,5260000,False,-151.0,-15.0,1,left,MISS J. Green 15' step back Shot,[1630224],1610612756.0,PHX,step back,,,Green,J. Green,,,,,Mid-Range,8-16 Left,15.14,Missed,,,,,,,,,,,,,,,,,,
541,PT08M07.00S,2026-03-11T02:01:37.3Z,4,REGULAR,rebound,defensive,[],1626167,,,1610612749,99,111,2026-03-11T02:01:37Z,5270000,False,,,0,,M. Turner REBOUND (Off:2 Def:7),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,Mid-Range,8-16 Left,,,,,,,540.0,9.0,7.0,2.0,,,,,,,,,,
543,PT07M53.00S,2026-03-11T02:02:09.5Z,4,REGULAR,foul,personal,[],1631221,,,1610612749,99,111,2026-03-11T02:02:33Z,5290000,False,,,0,,C. Gillespie personal FOUL (1 PF),"[1631221, 203507]",1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1146.0,1.0,0.0,Antetokounmpo,203507.0,,
545,PT07M53.00S,2026-03-11T02:02:44.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,99,111,2026-03-11T02:02:44Z,5310000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT07M42.00S,2026-03-11T02:05:35.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628398,93.11760840998686,50.245098039215684,1610612749,101,111,2026-03-11T02:05:42Z,5340000,False,1.0,12.0,1,right,K. Kuzma driving Layup (33 PTS) (C. Thomas 3 AST),"[1628398, 1630560]",1610612749.0,MIL,driving,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,1.23,Made,33.0,C. Thomas,1630560.0,3.0,,,,,,,,,,,,,,
557,PT07M33.00S,2026-03-11T02:05:49.5Z,4,REGULAR,foul,personal,['2freethrow'],203507,,,1610612756,101,111,2026-03-11T02:06:13Z,5370000,False,,,0,,G. Antetokounmpo shooting personal FOUL (1 PF) (Fleming 2 FT),"[203507, 1642853]",1610612749.0,MIL,shooting,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203591.0,1.0,0.0,Fleming,1642853.0,,
559,PT07M33.00S,2026-03-11T02:06:17.3Z,4,REGULAR,freethrow,1 of 2,[],1642853,,,1610612756,101,112,2026-03-11T02:06:17Z,5390000,False,,,0,,R. Fleming Free Throw 1 of 2 (3 PTS),[1642853],1610612756.0,PHX,,,,Fleming,R. Fleming,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
560,PT07M33.00S,2026-03-11T02:06:30.8Z,4,REGULAR,freethrow,2 of 2,[],1642853,,,1610612756,101,113,2026-03-11T02:06:30Z,5400000,False,,,0,,R. Fleming Free Throw 2 of 2 (4 PTS),[1642853],1610612756.0,PHX,,,,Fleming,R. Fleming,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
561,PT07M12.00S,2026-03-11T02:06:57.4Z,4,REGULAR,3pt,Jump Shot,[],1631157,89.96386333771353,3.431372549019608,1610612749,104,113,2026-03-11T02:07:08Z,5410000,False,-233.0,42.0,1,right,R. Rollins 3PT  (14 PTS) (G. Antetokounmpo 3 AST),"[1631157, 203507]",1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Left Corner 3,24+ Left,23.65,Made,14.0,G. Antetokounmpo,203507.0,3.0,,,,,,,,,,,,,,
563,PT06M56.00S,2026-03-11T02:07:13.9Z,4,REGULAR,turnover,bad pass,[],1630224,,,1610612756,104,113,2026-03-11T02:07:20Z,5430000,False,,,0,,J. Green bad pass TURNOVER (3 TO),"[1630224, 1631157]",1610612756.0,PHX,,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,3.0,Rollins,1631157.0,,,,,,,
564,PT06M56.00S,2026-03-11T02:07:13.9Z,4,REGULAR,steal,,[],1631157,,,1610612749,104,113,2026-03-11T02:07:17Z,5440000,False,,,0,,R. Rollins STEAL (1 STL),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
565,PT06M50.00S,2026-03-11T02:07:19.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203507,93.11760840998686,50.0,1610612749,106,113,2026-03-11T02:07:27Z,5450000,False,0.0,12.0,1,right,G. Antetokounmpo running finger roll Layup (18 PTS),[203507],1610612749.0,MIL,running finger roll,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.22,Made,18.0,,,,,,,,,,,,,,,,,
566,PT06M28.00S,2026-03-11T02:07:43.2Z,4,REGULAR,3pt,Jump Shot,[],1629312,22.28975032851511,5.147058823529411,1610612756,106,113,2026-03-11T02:07:50Z,5460000,False,224.0,157.0,1,left,MISS H. Highsmith 27' 3PT,[1629312],1610612756.0,PHX,,,,Highsmith,H. Highsmith,,,,,Above the Break 3,24+ Right Center,27.38,Missed,,,,,,,,,,,,,,,,,,
567,PT06M24.00S,2026-03-11T02:07:47.2Z,4,REGULAR,rebound,offensive,[],1642853,,,1610612756,106,113,2026-03-11T02:07:50Z,5470000,False,,,0,,R. Fleming REBOUND (Off:3 Def:2),[1642853],1610612756.0,PHX,,,,Fleming,R. Fleming,,,,,Above the Break 3,24+ Right Center,,,,,,,566.0,5.0,2.0,3.0,,,,,,,,,,
568,PT06M24.00S,2026-03-11T02:07:47.8Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1642853,5.590000152587891,50.0,1610612756,106,113,2026-03-11T02:07:59Z,5480000,False,0.0,0.0,1,left,MISS R. Fleming tip Layup,[1642853],1610612756.0,PHX,tip,,,Fleming,R. Fleming,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
569,PT06M23.00S,2026-03-11T02:07:48.8Z,4,REGULAR,rebound,offensive,[],1642853,,,1610612756,106,113,2026-03-11T02:07:59Z,5490000,False,,,0,,R. Fleming REBOUND (Off:4 Def:2),[1642853],1610612756.0,PHX,,,,Fleming,R. Fleming,,,,,Restricted Area,0-8 Center,,,,,,,568.0,6.0,2.0,4.0,,,,,,,,,,
570,PT06M16.00S,2026-03-11T02:07:55.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629312,14.4053876478318,2.941176470588235,1610612756,106,116,2026-03-11T02:08:01Z,5500000,False,235.0,83.0,1,left,H. Highsmith 24' 3PT  (6 PTS) (G. Allen 3 AST),"[1629312, 1628960]",1610612756.0,PHX,,,,Highsmith,H. Highsmith,,,,,Right Corner 3,24+ Right,24.95,Made,6.0,G. Allen,1628960.0,3.0,,,,,,,,,,,,,,
572,PT05M57.00S,2026-03-11T02:08:15.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630560,93.77463863337714,50.98039215686274,1610612749,108,116,2026-03-11T02:08:22Z,5520000,False,5.0,6.0,1,right,C. Thomas driving Layup (6 PTS),[1630560],1610612749.0,MIL,driving,,,Thomas,C. Thomas,,,,,Restricted Area,0-8 Center,0.77,Made,6.0,,,,,,,,,,,,,,,,,
573,PT05M37.00S,2026-03-11T02:08:36.7Z,4,REGULAR,foul,personal,[],203507,,,1610612756,108,116,2026-03-11T02:08:50Z,5530000,False,,,0,,G. Antetokounmpo personal FOUL (2 PF),"[203507, 1630224]",1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1146.0,2.0,0.0,Green,1630224.0,,
575,PT05M37.00S,2026-03-11T02:08:44.8Z,4,REGULAR,substitution,out,[],1626167,,,1610612756,108,116,2026-03-11T02:08:53Z,5550000,False,,,0,,SUB out: M. Turner,[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT05M37.00S,2026-03-11T02:08:44.8Z,4,REGULAR,substitution,in,[],1631172,,,1610612756,108,116,2026-03-11T02:08:53Z,5560000,False,,,0,,SUB in: O. Dieng,[1631172],1610612749.0,MIL,,,,Dieng,O. Dieng,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT05M37.00S,2026-03-11T02:08:54.5Z,4,REGULAR,substitution,out,[],1628960,,,1610612756,108,116,2026-03-11T02:09:06Z,5570000,False,,,0,,SUB out: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT05M37.00S,2026-03-11T02:08:54.5Z,4,REGULAR,substitution,out,[],1629312,,,1610612756,108,116,2026-03-11T02:09:06Z,5580000,False,,,0,,SUB out: H. Highsmith,[1629312],1610612756.0,PHX,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT05M37.00S,2026-03-11T02:08:54.5Z,4,REGULAR,substitution,out,[],1642853,,,1610612756,108,116,2026-03-11T02:09:06Z,5590000,False,,,0,,SUB out: R. Fleming,[1642853],1610612756.0,PHX,,,,Fleming,R. Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT05M37.00S,2026-03-11T02:08:54.5Z,4,REGULAR,substitution,in,[],1626164,,,1610612756,108,116,2026-03-11T02:09:06Z,5600000,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT05M37.00S,2026-03-11T02:08:54.5Z,4,REGULAR,substitution,in,[],1626220,,,1610612756,108,116,2026-03-11T02:09:06Z,5610000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT05M37.00S,2026-03-11T02:08:54.5Z,4,REGULAR,substitution,in,[],1642345,,,1610612756,108,116,2026-03-11T02:09:06Z,5620000,False,,,0,,SUB in: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT05M36.00S,2026-03-11T02:09:07.9Z,4,REGULAR,3pt,Jump Shot,[],1631221,35.56176084099869,45.83333333333333,1610612756,108,116,2026-03-11T02:14:35Z,5630000,False,21.0,282.0,1,left,MISS C. Gillespie 28' 3PT,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Center,28.26,Missed,,,,,,,,,,,,,,,,,,
584,PT05M34.00S,2026-03-11T02:09:09.9Z,4,REGULAR,rebound,defensive,[],203507,,,1610612749,108,116,2026-03-11T02:14:35Z,5640000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:4),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Center,,,,,,,583.0,5.0,4.0,1.0,,,,,,,,,,
585,PT05M23.00S,2026-03-11T02:09:19.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203507,91.01511169513797,47.794117647058826,1610612749,108,116,2026-03-11T02:16:36Z,5650000,False,-11.0,32.0,1,right,MISS G. Antetokounmpo driving finger roll Layup,[203507],1610612749.0,MIL,driving finger roll,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,3.38,Missed,,,,,,,,,,,,,,,,,,
586,PT05M22.00S,2026-03-11T02:09:20.0Z,4,REGULAR,rebound,defensive,[],1626164,,,1610612756,108,116,2026-03-11T02:16:36Z,5660000,False,,,0,,D. Booker REBOUND (Off:0 Def:4),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,,,,,,,585.0,4.0,4.0,0.0,,,,,,,,,,
587,PT05M15.00S,2026-03-11T02:09:26.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1626220,28.728646517739815,86.02941176470588,1610612756,108,119,2026-03-11T02:09:33Z,5670000,False,-180.0,218.0,1,left,R. O'Neale 28' 3PT running (21 PTS) (C. Gillespie 7 AST),"[1626220, 1631221]",1610612756.0,PHX,running,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,28.24,Made,21.0,C. Gillespie,1631221.0,7.0,,,,,,,,,,,,,,
589,PT04M56.00S,2026-03-11T02:09:44.0Z,4,REGULAR,3pt,Jump Shot,[],1631157,69.33311432325887,75.0,1610612749,108,119,2026-03-11T02:09:50Z,5690000,False,125.0,236.0,1,right,MISS R. Rollins 26' step back 3PT,[1631157],1610612749.0,MIL,step back,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Right Center,26.69,Missed,,,,,,,,,,,,,,,,,,
590,PT04M53.00S,2026-03-11T02:09:47.0Z,4,REGULAR,rebound,defensive,[],1626220,,,1610612756,108,119,2026-03-11T02:09:50Z,5700000,False,,,0,,R. O'Neale REBOUND (Off:0 Def:5),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Right Center,,,,,,,589.0,5.0,5.0,0.0,,,,,,,,,,
591,PT04M52.00S,2026-03-11T02:09:50.4Z,4,REGULAR,turnover,out-of-bounds,[],1626220,,,1610612756,108,119,2026-03-11T02:09:56Z,5710000,False,,,0,,R. O'Neale bad pass out-of-bounds TURNOVER (2 TO),[1626220],1610612756.0,PHX,bad pass,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,,,1201.0,,,,,,
592,PT04M52.00S,2026-03-11T02:10:07.6Z,4,REGULAR,substitution,out,[],203507,,,1610612749,108,119,2026-03-11T02:10:13Z,5720000,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT04M52.00S,2026-03-11T02:10:07.6Z,4,REGULAR,substitution,in,[],1627752,,,1610612749,108,119,2026-03-11T02:10:13Z,5730000,False,,,0,,SUB in: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT04M40.00S,2026-03-11T02:10:31.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1627752,93.51182654402102,3.1862745098039214,1610612749,108,119,2026-03-11T02:18:10Z,5740000,False,-234.0,8.0,1,right,MISS T. Prince pullup 3PT,[1627752],1610612749.0,MIL,pullup,,,Prince,T. Prince,,,,,Left Corner 3,24+ Left,23.43,Missed,,,,,,,,,,,,,,,,,,
595,PT04M36.00S,2026-03-11T02:10:35.6Z,4,REGULAR,rebound,defensive,[],1631221,,,1610612756,108,119,2026-03-11T02:10:35Z,5750000,False,,,0,,C. Gillespie REBOUND (Off:2 Def:6),[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Left Corner 3,24+ Left,,,,,,,594.0,8.0,6.0,2.0,,,,,,,,,,
598,PT04M32.00S,2026-03-11T02:10:42.7Z,4,REGULAR,turnover,traveling,[],1631221,,,1610612756,108,119,2026-03-11T02:11:35Z,5760000,False,,,0,,C. Gillespie traveling TURNOVER (2 TO),[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,,,1201.0,,,,,,
599,PT04M22.00S,2026-03-11T02:11:08.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630560,75.50919842312747,8.57843137254902,1610612749,108,119,2026-03-11T02:18:41Z,5770000,False,-207.0,178.0,1,right,MISS C. Thomas 27' step back 3PT,[1630560],1610612749.0,MIL,step back,,,Thomas,C. Thomas,,,,,Above the Break 3,24+ Left Center,27.29,Missed,,,,,,,,,,,,,,,,,,
600,PT04M22.00S,2026-03-11T02:11:13.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612756,108,119,2026-03-11T02:11:13Z,5780000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,599.0,,,,,,,,,,,,,
602,PT04M08.00S,2026-03-11T02:11:46.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642345,7.440867279894875,50.245098039215684,1610612756,108,121,2026-03-11T02:11:52Z,5800000,False,-1.0,17.0,1,left,O. Ighodaro Layup (6 PTS) (J. Green 5 AST),"[1642345, 1630224]",1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Restricted Area,0-8 Center,1.74,Made,6.0,J. Green,1630224.0,5.0,,,,,,,,,,,,,,
604,PT03M55.00S,2026-03-11T02:12:02.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626164,,,1610612749,108,121,2026-03-11T02:12:18Z,5820000,False,,,0,,D. Booker shooting personal FOUL (2 PF) (Thomas 2 FT),"[1626164, 1630560]",1610612756.0,PHX,shooting,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1146.0,2.0,1.0,Thomas,1630560.0,,
606,PT03M55.00S,2026-03-11T02:12:27.4Z,4,REGULAR,freethrow,1 of 2,[],1630560,,,1610612749,109,121,2026-03-11T02:12:27Z,5840000,False,,,0,,C. Thomas Free Throw 1 of 2 (7 PTS),[1630560],1610612749.0,MIL,,,,Thomas,C. Thomas,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
607,PT03M55.00S,2026-03-11T02:12:28.6Z,4,REGULAR,substitution,out,[],1627752,,,1610612749,109,121,2026-03-11T02:12:35Z,5850000,False,,,0,,SUB out: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT03M55.00S,2026-03-11T02:12:28.6Z,4,REGULAR,substitution,in,[],203507,,,1610612749,109,121,2026-03-11T02:12:35Z,5860000,False,,,0,,SUB in: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT03M55.00S,2026-03-11T02:12:44.3Z,4,REGULAR,freethrow,2 of 2,[],1630560,,,1610612749,110,121,2026-03-11T02:12:44Z,5870000,False,,,0,,C. Thomas Free Throw 2 of 2 (8 PTS),[1630560],1610612749.0,MIL,,,,Thomas,C. Thomas,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
612,PT03M39.00S,2026-03-11T02:13:01.8Z,4,REGULAR,3pt,Jump Shot,[],1631221,25.18068331143233,9.558823529411764,1610612756,110,121,2026-03-11T02:13:08Z,5880000,False,202.0,184.0,1,left,MISS C. Gillespie 27' pullup 3PT,[1631221],1610612756.0,PHX,pullup,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Right Center,27.35,Missed,,,,,,,,,,,,,,,,,,
613,PT03M35.00S,2026-03-11T02:13:05.9Z,4,REGULAR,rebound,defensive,[],1631172,,,1610612749,110,121,2026-03-11T02:13:05Z,5890000,False,,,0,,O. Dieng REBOUND (Off:3 Def:6),[1631172],1610612749.0,MIL,,,,Dieng,O. Dieng,,,,,Above the Break 3,24+ Right Center,,,,,,,612.0,9.0,6.0,3.0,,,,,,,,,,
614,PT03M25.00S,2026-03-11T02:13:19.2Z,4,REGULAR,foul,offensive,[],203507,,,1610612749,110,121,2026-03-11T02:23:09Z,5900000,False,,,0,,G. Antetokounmpo offensive FOUL (3 PF),"[203507, 1626164]",1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203591.0,3.0,0.0,Booker,1626164.0,,
616,PT03M25.00S,2026-03-11T02:13:19.2Z,4,REGULAR,turnover,offensive foul,[],203507,,,1610612749,110,121,2026-03-11T02:13:19Z,5920000,False,,,0,,G. Antetokounmpo offensive foul TURNOVER (4 TO),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,4.0,,,203591.0,,,,,,
