actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId,value
552,PT07M54.00S,2022-02-08T03:00:08.1Z,4,REGULAR,substitution,in,[],1626164,,,1610612756,97,112,2022-02-08T03:00:45Z,5310000,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT07M54.00S,2022-02-08T03:00:37.8Z,4,REGULAR,freethrow,1 of 1,[],201580,,,1610612756,97,113,2022-02-08T03:00:37Z,5320000,,,0,,J. McGee Free Throw 1 of 1 (16 PTS),[201580],1610612756.0,PHX,,,,McGee,J. McGee,,,,,,Made,,,,,16.0,,,,,,,,,,,,,,
554,PT07M31.00S,2022-02-08T03:01:00.4Z,4,REGULAR,turnover,lost ball,[],1629632,,,1610612741,97,113,2022-02-08T03:01:05Z,5330000,,,0,,C. White lost ball TURNOVER (1 TO),"[1629632, 101108]",1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,1.0,Paul,101108.0,,,
555,PT07M31.00S,2022-02-08T03:01:00.4Z,4,REGULAR,steal,,[],101108,,,1610612756,97,113,2022-02-08T03:01:02Z,5340000,,,0,,C. Paul STEAL (1 STL),[101108],1610612756.0,PHX,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT07M19.00S,2022-02-08T03:01:13.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628969,90.48948751642575,96.07843137254902,1610612756,97,113,2022-02-08T03:01:18Z,5350000,230.0,37.0,1,right,MISS M. Bridges 3PT,[1628969],1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,23.33,Missed,,,,,,,,,,,,,,,,,,,
557,PT07M15.00S,2022-02-08T03:01:17.0Z,4,REGULAR,rebound,defensive,[],201942,,,1610612741,97,113,2022-02-08T03:01:18Z,5360000,,,0,,D. DeRozan REBOUND (Off:2 Def:3),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,556.0,5.0,3.0,2.0,,,,,,,,,,,,,,,
558,PT07M09.00S,2022-02-08T03:01:23.6Z,4,REGULAR,2pt,Jump Shot,[],201942,12.434296977660972,30.88235294117647,1610612741,99,113,2022-02-08T03:01:29Z,5370000,96.0,64.0,1,left,D. DeRozan 11' turnaround fadeaway Jump Shot (35 PTS),[201942],1610612741.0,CHI,turnaround fadeaway,,,DeRozan,D. DeRozan,,,,,11.53,Made,,,,,35.0,,,,,,,,,,,,,,
559,PT06M45.00S,2022-02-08T03:01:47.3Z,4,REGULAR,turnover,bad pass,[],101108,,,1610612756,99,113,2022-02-08T03:02:47Z,5380000,,,0,,C. Paul bad pass TURNOVER (4 TO),"[101108, 1628396]",1610612756.0,PHX,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,4.0,Bradley,1628396.0,,,
560,PT06M45.00S,2022-02-08T03:01:47.3Z,4,REGULAR,steal,,[],1628396,,,1610612741,99,113,2022-02-08T03:01:50Z,5390000,,,0,,T. Bradley STEAL (1 STL),[1628396],1610612741.0,CHI,,,,Bradley,T. Bradley,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT06M32.00S,2022-02-08T03:02:00.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1628396,6.1268068331143235,50.245098039215684,1610612741,101,113,2022-02-08T03:02:05Z,5400000,-1.0,5.0,1,left,T. Bradley DUNK (2 PTS) (D. DeRozan 3 AST),"[1628396, 201942]",1610612741.0,CHI,,,,Bradley,T. Bradley,,,,,0.52,Made,,,,,2.0,D. DeRozan,201942.0,3.0,,,,,,,,,,,
563,PT06M05.00S,2022-02-08T03:02:29.5Z,4,REGULAR,3pt,Jump Shot,[],101108,70.77858081471747,23.774509803921568,1610612756,101,113,2022-02-08T03:03:01Z,5420000,-131.0,222.0,1,right,MISS C. Paul 25' 3PT,[101108],1610612756.0,PHX,,,,Paul,C. Paul,,,,,25.8,Missed,,,,,,,,,,,,,,,,,,,
564,PT06M05.00S,2022-02-08T03:02:29.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612756,101,113,2022-02-08T03:03:01Z,5430000,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,,,563.0,,,,,,,,,,,,,,,,,,
565,PT06M05.00S,2022-02-08T03:02:42.0Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612756,101,113,2022-02-08T03:03:05Z,5440000,,,0,,PHX shot clock Team TURNOVER,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,1201.0,,,,,,,,,,
566,PT06M05.00S,2022-02-08T03:02:49.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,101,113,2022-02-08T03:02:49Z,5450000,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT06M05.00S,2022-02-08T03:05:00.0Z,4,REGULAR,substitution,out,[],1628396,,,1610612741,101,113,2022-02-08T03:05:20Z,5460000,,,0,,SUB out: T. Bradley,[1628396],1610612741.0,CHI,,,,Bradley,T. Bradley,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT06M05.00S,2022-02-08T03:05:00.0Z,4,REGULAR,substitution,out,[],201580,,,1610612741,101,113,2022-02-08T03:05:20Z,5470000,,,0,,SUB out: J. McGee,[201580],1610612756.0,PHX,,,,McGee,J. McGee,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT06M05.00S,2022-02-08T03:05:00.0Z,4,REGULAR,substitution,in,[],202696,,,1610612741,101,113,2022-02-08T03:05:20Z,5480000,,,0,,SUB in: N. Vucevic,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT06M05.00S,2022-02-08T03:05:00.0Z,4,REGULAR,substitution,in,[],1629028,,,1610612741,101,113,2022-02-08T03:05:20Z,5490000,,,0,,SUB in: D. Ayton,[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT05M56.00S,2022-02-08T03:06:08.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",201942,5.863994743758213,48.529411764705884,1610612741,103,113,2022-02-08T03:06:14Z,5500000,7.0,3.0,1,left,D. DeRozan driving reverse Layup (37 PTS) (Z. LaVine 8 AST),"[201942, 203897]",1610612741.0,CHI,driving reverse,,,DeRozan,D. DeRozan,,,,,0.78,Made,,,,,37.0,Z. LaVine,203897.0,8.0,,,,,,,,,,,
573,PT05M56.00S,2022-02-08T03:06:11.1Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629028,,,1610612741,103,113,2022-02-08T03:06:19Z,5520000,,,0,,D. Ayton shooting personal FOUL (5 PF) (DeRozan 1 FT),"[1629028, 201942]",1610612756.0,PHX,shooting,,,Ayton,D. Ayton,,,,,,,,,,,,,,,1628172.0,5.0,0.0,DeRozan,201942.0,,,,,,
575,PT05M56.00S,2022-02-08T03:06:35.9Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],201942,,,1610612741,104,113,2022-02-08T03:06:35Z,5540000,,,0,,D. DeRozan Free Throw 1 of 1 (38 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,Made,,,,,38.0,,,,,,,,,,,,,,
576,PT05M44.00S,2022-02-08T03:06:51.0Z,4,REGULAR,3pt,Jump Shot,[],203109,71.30420499342969,19.11764705882353,1610612756,104,116,2022-02-08T03:06:57Z,5550000,-154.0,217.0,1,right,J. Crowder 26' 3PT  (10 PTS) (M. Bridges 3 AST),"[203109, 1628969]",1610612756.0,PHX,,,,Crowder,J. Crowder,,,,,26.65,Made,,,,,10.0,M. Bridges,1628969.0,3.0,,,,,,,,,,,
578,PT05M26.00S,2022-02-08T03:07:09.7Z,4,REGULAR,3pt,Jump Shot,[],203897,30.17411300919842,74.75490196078431,1610612741,104,116,2022-02-08T03:07:51Z,5570000,-124.0,231.0,1,left,MISS Z. LaVine 26' pullup 3PT,[203897],1610612741.0,CHI,pullup,,,LaVine,Z. LaVine,,,,,26.22,Missed,,,,,,,,,,,,,,,,,,,
579,PT05M23.00S,2022-02-08T03:07:12.7Z,4,REGULAR,rebound,defensive,[],1628969,,,1610612756,104,116,2022-02-08T03:07:15Z,5580000,,,0,,M. Bridges REBOUND (Off:1 Def:3),[1628969],1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,,,578.0,4.0,3.0,1.0,,,,,,,,,,,,,,,
580,PT05M16.00S,2022-02-08T03:07:19.3Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629028,90.09526938239159,49.50980392156863,1610612756,104,118,2022-02-08T03:07:43Z,5590000,-2.0,41.0,1,right,D. Ayton turnaround Hook (10 PTS) (D. Booker 5 AST),"[1629028, 1626164]",1610612756.0,PHX,turnaround,,,Ayton,D. Ayton,,,,,4.07,Made,,,,,10.0,D. Booker,1626164.0,5.0,,,,,,,,,,,
582,PT05M16.00S,2022-02-08T03:07:25.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,104,118,2022-02-08T03:07:25Z,5610000,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT04M55.00S,2022-02-08T03:10:40.1Z,4,REGULAR,2pt,Jump Shot,[],201942,4.02431011826544,86.02941176470588,1610612741,104,118,2022-02-08T03:10:47Z,5620000,-180.0,-15.0,1,left,MISS D. DeRozan 18' turnaround fadeaway Shot,[201942],1610612741.0,CHI,turnaround fadeaway,,,DeRozan,D. DeRozan,,,,,18.07,Missed,,,,,,,,,,,,,,,,,,,
587,PT04M53.00S,2022-02-08T03:10:42.1Z,4,REGULAR,rebound,defensive,[],1629028,,,1610612756,104,118,2022-02-08T03:10:47Z,5630000,,,0,,D. Ayton REBOUND (Off:2 Def:7),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,,,586.0,9.0,7.0,2.0,,,,,,,,,,,,,,,
588,PT04M42.00S,2022-02-08T03:10:54.8Z,4,REGULAR,foul,personal,['2freethrow'],1630245,,,1610612756,104,118,2022-02-08T03:11:01Z,5640000,,,0,,A. Dosunmu shooting personal FOUL (4 PF) (Ayton 2 FT),"[1630245, 1629028]",1610612741.0,CHI,shooting,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,1628172.0,4.0,0.0,Ayton,1629028.0,,,,,,
590,PT04M42.00S,2022-02-08T03:11:16.0Z,4,REGULAR,freethrow,1 of 2,[],1629028,,,1610612756,104,119,2022-02-08T03:11:36Z,5660000,,,0,,D. Ayton Free Throw 1 of 2 (11 PTS),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,,Made,,,,,11.0,,,,,,,,,,,,,,
591,PT04M42.00S,2022-02-08T03:11:16.0Z,4,REGULAR,freethrow,2 of 2,[],1629028,,,1610612756,104,119,2022-02-08T03:11:36Z,5670000,,,0,,MISS D. Ayton Free Throw 2 of 2,[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,,Missed,,,,,,,,,,,,,,,,,,,
592,PT04M39.00S,2022-02-08T03:11:19.0Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,104,119,2022-02-08T03:11:36Z,5680000,,,0,,N. Vucevic REBOUND (Off:2 Def:7),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,591.0,9.0,7.0,2.0,,,,,,,,,,,,,,,
593,PT04M28.00S,2022-02-08T03:11:44.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203897,4.812746386333772,53.18627450980392,1610612741,104,119,2022-02-08T03:11:49Z,5690000,-16.0,-7.0,1,left,MISS Z. LaVine driving Layup,[203897],1610612741.0,CHI,driving,,,LaVine,Z. LaVine,,,,,1.75,Missed,,,,,,,,,,,,,,,,,,,
594,PT04M24.00S,2022-02-08T03:11:47.6Z,4,REGULAR,rebound,offensive,[],202696,,,1610612741,104,119,2022-02-08T03:11:47Z,5700000,,,0,,N. Vucevic REBOUND (Off:3 Def:7),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,593.0,10.0,7.0,3.0,,,,,,,,,,,,,,,
595,PT04M24.00S,2022-02-08T03:11:47.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202696,5.590000152587891,50.0,1610612741,106,119,2022-02-08T03:11:47Z,5710000,0.0,0.0,1,left,N. Vucevic tip Layup (9 PTS),[202696],1610612741.0,CHI,tip,,,Vucevic,N. Vucevic,,,,,0.0,Made,,,,,9.0,,,,,,,,,,,,,,
596,PT04M08.00S,2022-02-08T03:12:06.0Z,4,REGULAR,foul,personal,['2freethrow'],202696,,,1610612756,106,119,2022-02-08T03:12:14Z,5720000,,,0,,N. Vucevic shooting personal FOUL (2 PF) (Ayton 2 FT),"[202696, 1629028]",1610612741.0,CHI,shooting,,,Vucevic,N. Vucevic,,,,,,,,,,,,,,,2714.0,2.0,0.0,Ayton,1629028.0,,,,,,
598,PT04M08.00S,2022-02-08T03:12:28.8Z,4,REGULAR,freethrow,1 of 2,[],1629028,,,1610612756,106,120,2022-02-08T03:12:28Z,5740000,,,0,,D. Ayton Free Throw 1 of 2 (12 PTS),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,,Made,,,,,12.0,,,,,,,,,,,,,,
599,PT04M08.00S,2022-02-08T03:12:43.2Z,4,REGULAR,freethrow,2 of 2,[],1629028,,,1610612756,106,121,2022-02-08T03:12:43Z,5750000,,,0,,D. Ayton Free Throw 2 of 2 (13 PTS),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,,Made,,,,,13.0,,,,,,,,,,,,,,
600,PT03M57.00S,2022-02-08T03:12:56.1Z,4,REGULAR,2pt,Jump Shot,[],202696,23.340998685939553,50.73529411764706,1610612741,108,121,2022-02-08T03:13:00Z,5760000,-4.0,167.0,1,left,N. Vucevic 16' Jump Shot (11 PTS) (D. DeRozan 4 AST),"[202696, 201942]",1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,16.69,Made,,,,,11.0,D. DeRozan,201942.0,4.0,,,,,,,,,,,
602,PT03M35.00S,2022-02-08T03:13:20.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629632,,,1610612756,108,121,2022-02-08T03:13:44Z,5780000,,,0,,C. White personal FOUL (3 PF) (Paul 2 FT),"[1629632, 101108]",1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,1628172.0,3.0,0.0,Paul,101108.0,,,,,,
604,PT03M35.00S,2022-02-08T03:13:45.3Z,4,REGULAR,freethrow,1 of 2,[],101108,,,1610612756,108,122,2022-02-08T03:13:45Z,5800000,,,0,,C. Paul Free Throw 1 of 2 (18 PTS),[101108],1610612756.0,PHX,,,,Paul,C. Paul,,,,,,Made,,,,,18.0,,,,,,,,,,,,,,
605,PT03M35.00S,2022-02-08T03:13:55.9Z,4,REGULAR,freethrow,2 of 2,[],101108,,,1610612756,108,123,2022-02-08T03:13:55Z,5810000,,,0,,C. Paul Free Throw 2 of 2 (19 PTS),[101108],1610612756.0,PHX,,,,Paul,C. Paul,,,,,,Made,,,,,19.0,,,,,,,,,,,,,,
606,PT03M25.00S,2022-02-08T03:14:07.3Z,4,REGULAR,3pt,Jump Shot,[],202696,28.86005256241787,75.73529411764706,1610612741,108,123,2022-02-08T03:14:13Z,5820000,-129.0,219.0,1,left,MISS N. Vucevic 25' 3PT,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,25.38,Missed,,,,,,,,,,,,,,,,,,,
607,PT03M20.00S,2022-02-08T03:14:12.3Z,4,REGULAR,rebound,defensive,[],203109,,,1610612756,108,123,2022-02-08T03:14:13Z,5830000,,,0,,J. Crowder REBOUND (Off:0 Def:10),[203109],1610612756.0,PHX,,,,Crowder,J. Crowder,,,,,,,606.0,10.0,10.0,0.0,,,,,,,,,,,,,,,
608,PT03M10.00S,2022-02-08T03:14:21.4Z,4,REGULAR,3pt,Jump Shot,[],1626164,71.43561103810775,74.75490196078431,1610612756,108,123,2022-02-08T03:14:26Z,5840000,124.0,216.0,1,right,MISS D. Booker 24' 3PT,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,24.9,Missed,,,,,,,,,,,,,,,,,,,
609,PT03M07.00S,2022-02-08T03:14:24.4Z,4,REGULAR,rebound,defensive,[],203897,,,1610612741,108,123,2022-02-08T03:14:26Z,5850000,,,0,,Z. LaVine REBOUND (Off:1 Def:5),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,608.0,6.0,5.0,1.0,,,,,,,,,,,,,,,
610,PT02M59.00S,2022-02-08T03:14:31.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203897,8.360709592641262,42.64705882352941,1610612741,108,123,2022-02-08T03:14:37Z,5860000,37.0,26.0,1,left,MISS Z. LaVine driving Layup,[203897],1610612741.0,CHI,driving,,,LaVine,Z. LaVine,,,,,4.51,Missed,,,,,,,,,,,,,,,,,,,
611,PT02M58.00S,2022-02-08T03:14:32.9Z,4,REGULAR,rebound,defensive,[],1626164,,,1610612756,108,123,2022-02-08T03:18:43Z,5870000,,,0,,D. Booker REBOUND (Off:0 Def:4),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,610.0,4.0,4.0,0.0,,,,,,,,,,,,,,,
612,PT02M51.00S,2022-02-08T03:14:40.6Z,4,REGULAR,2pt,Jump Shot,[],1626164,84.83902759526939,69.6078431372549,1610612756,108,125,2022-02-08T03:14:46Z,5880000,98.0,90.0,1,right,D. Booker 13' pullup Jump Shot (38 PTS) (J. Crowder 5 AST),"[1626164, 203109]",1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,13.31,Made,,,,,38.0,J. Crowder,203109.0,5.0,,,,,,,,,,,
614,PT02M33.00S,2022-02-08T03:14:58.8Z,4,REGULAR,3pt,Jump Shot,[],1629632,10.85742444152431,5.147058823529411,1610612741,108,125,2022-02-08T03:15:06Z,5900000,224.0,50.0,1,left,MISS C. White 3PT,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,22.97,Missed,,,,,,,,,,,,,,,,,,,
615,PT02M26.00S,2022-02-08T03:15:05.8Z,4,REGULAR,rebound,offensive,[],202696,,,1610612741,108,125,2022-02-08T03:15:06Z,5910000,,,0,,N. Vucevic REBOUND (Off:4 Def:7),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,614.0,11.0,7.0,4.0,,,,,,,,,,,,,,,
616,PT02M26.00S,2022-02-08T03:15:04.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202696,5.590000152587891,50.0,1610612741,110,125,2022-02-08T03:15:04Z,5920000,0.0,0.0,1,left,N. Vucevic putback Layup (13 PTS),[202696],1610612741.0,CHI,putback,,,Vucevic,N. Vucevic,,,,,0.0,Made,,,,,13.0,,,,,,,,,,,,,,
617,PT02M15.00S,2022-02-08T03:15:20.2Z,4,REGULAR,stoppage,out-of-bounds,[],0,,,1610612756,110,125,2022-02-08T03:15:20Z,5930000,,,0,,,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT02M08.00S,2022-02-08T03:15:43.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626164,87.72996057818659,43.627450980392155,1610612756,110,125,2022-02-08T03:15:48Z,5940000,-32.0,63.0,1,right,MISS D. Booker 7' turnaround Shot,[1626164],1610612756.0,PHX,turnaround,,,Booker,D. Booker,,,,,7.04,Missed,,,,,,,,,,,,,,,,,,,
619,PT02M06.00S,2022-02-08T03:15:45.5Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,110,125,2022-02-08T03:15:48Z,5950000,,,0,,N. Vucevic REBOUND (Off:4 Def:8),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,618.0,12.0,8.0,4.0,,,,,,,,,,,,,,,
620,PT02M02.00S,2022-02-08T03:15:53.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629028,,,1610612741,110,125,2022-02-08T03:16:32Z,5960000,,,0,,D. Ayton shooting personal FOUL (6 PF) (LaVine 2 FT),"[1629028, 203897]",1610612756.0,PHX,shooting,,,Ayton,D. Ayton,,,,,,,,,,,,,,,1628172.0,6.0,0.0,LaVine,203897.0,,,,,,
622,PT02M02.00S,2022-02-08T03:16:12.5Z,4,REGULAR,substitution,out,[],1629028,,,1610612741,110,125,2022-02-08T03:16:16Z,5980000,,,0,,SUB out: D. Ayton,[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT02M02.00S,2022-02-08T03:16:12.5Z,4,REGULAR,substitution,in,[],1629661,,,1610612741,110,125,2022-02-08T03:16:16Z,5990000,,,0,,SUB in: C. Johnson,[1629661],1610612756.0,PHX,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT02M02.00S,2022-02-08T03:16:33.4Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],203897,,,1610612741,111,125,2022-02-08T03:16:33Z,6000000,,,0,,Z. LaVine Free Throw 1 of 2 (31 PTS),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,Made,,,,,31.0,,,,,,,,,,,,,,
625,PT02M02.00S,2022-02-08T03:16:48.3Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],203897,,,1610612741,112,125,2022-02-08T03:16:48Z,6010000,,,0,,Z. LaVine Free Throw 2 of 2 (32 PTS),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,Made,,,,,32.0,,,,,,,,,,,,,,
626,PT01M41.00S,2022-02-08T03:17:13.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628969,93.38042049934296,49.01960784313725,1610612756,112,127,2022-02-08T03:17:25Z,6020000,-5.0,10.0,1,right,M. Bridges driving finger roll Layup (15 PTS) (J. Crowder 6 AST),"[1628969, 203109]",1610612756.0,PHX,driving finger roll,,,Bridges,M. Bridges,,,,,1.09,Made,,,,,15.0,J. Crowder,203109.0,6.0,,,,,,,,,,,
628,PT01M41.00S,2022-02-08T03:17:20.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612741,112,127,2022-02-08T03:17:20Z,6040000,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT01M41.00S,2022-02-08T03:18:43.6Z,4,REGULAR,substitution,out,[],1629632,,,1610612741,112,127,2022-02-08T03:19:04Z,6050000,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT01M41.00S,2022-02-08T03:18:43.6Z,4,REGULAR,substitution,out,[],203897,,,1610612741,112,127,2022-02-08T03:19:04Z,6060000,,,0,,SUB out: Z. LaVine,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT01M41.00S,2022-02-08T03:18:43.6Z,4,REGULAR,substitution,out,[],202696,,,1610612741,112,127,2022-02-08T03:19:04Z,6070000,,,0,,SUB out: N. Vucevic,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT01M41.00S,2022-02-08T03:18:43.6Z,4,REGULAR,substitution,out,[],201942,,,1610612741,112,127,2022-02-08T03:19:04Z,6080000,,,0,,SUB out: D. DeRozan,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT01M41.00S,2022-02-08T03:18:43.6Z,4,REGULAR,substitution,out,[],1630245,,,1610612741,112,127,2022-02-08T03:19:04Z,6090000,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT01M41.00S,2022-02-08T03:18:43.6Z,4,REGULAR,substitution,in,[],1628035,,,1610612741,112,127,2022-02-08T03:19:04Z,6100000,,,0,,SUB in: A. McKinnie,[1628035],1610612741.0,CHI,,,,McKinnie,A. McKinnie,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT01M41.00S,2022-02-08T03:18:43.6Z,4,REGULAR,substitution,in,[],1629744,,,1610612741,112,127,2022-02-08T03:19:04Z,6110000,,,0,,SUB in: M. Thomas,[1629744],1610612741.0,CHI,,,,Thomas,M. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT01M41.00S,2022-02-08T03:18:43.6Z,4,REGULAR,substitution,in,[],1628396,,,1610612741,112,127,2022-02-08T03:19:04Z,6120000,,,0,,SUB in: T. Bradley,[1628396],1610612741.0,CHI,,,,Bradley,T. Bradley,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT01M41.00S,2022-02-08T03:18:43.6Z,4,REGULAR,substitution,in,[],1630792,,,1610612741,112,127,2022-02-08T03:19:04Z,6130000,,,0,,SUB in: M. Hill,[1630792],1610612741.0,CHI,,,,Hill,M. Hill,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT01M41.00S,2022-02-08T03:18:43.6Z,4,REGULAR,substitution,in,[],1628972,,,1610612741,112,127,2022-02-08T03:19:04Z,6140000,,,0,,SUB in: T. Brown Jr.,[1628972],1610612741.0,CHI,,,,Brown Jr.,T. Brown Jr.,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT01M35.00S,2022-02-08T03:19:14.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628396,6.389618922470433,48.77450980392157,1610612741,114,127,2022-02-08T03:19:43Z,6150000,6.0,8.0,1,left,T. Bradley cutting Layup (4 PTS) (M. Thomas 2 AST),"[1628396, 1629744]",1610612741.0,CHI,cutting,,,Bradley,T. Bradley,,,,,0.97,Made,,,,,4.0,M. Thomas,1629744.0,2.0,,,,,,,,,,,
641,PT01M35.00S,2022-02-08T03:19:19.8Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1628969,,,1610612741,114,127,2022-02-08T03:19:25Z,6170000,,,0,,M. Bridges shooting personal FOUL (3 PF) (Bradley 1 FT),"[1628969, 1628396]",1610612756.0,PHX,shooting,,,Bridges,M. Bridges,,,,,,,,,,,,,,,1201.0,3.0,0.0,Bradley,1628396.0,,,,,,
643,PT01M35.00S,2022-02-08T03:19:37.4Z,4,REGULAR,freethrow,1 of 1,[],1628396,,,1610612741,115,127,2022-02-08T03:19:37Z,6190000,,,0,,T. Bradley Free Throw 1 of 1 (5 PTS),[1628396],1610612741.0,CHI,,,,Bradley,T. Bradley,,,,,,Made,,,,,5.0,,,,,,,,,,,,,,
644,PT01M23.00S,2022-02-08T03:19:52.0Z,4,REGULAR,2pt,Jump Shot,[],1626164,79.05716162943496,26.47058823529412,1610612756,115,127,2022-02-08T03:19:57Z,6200000,-118.0,144.0,1,right,MISS D. Booker 18' Jump Shot,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,18.62,Missed,,,,,,,,,,,,,,,,,,,
