actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
508,PT11M05.00S,2024-02-10T02:53:30.4Z,4,REGULAR,rebound,defensive,[],1626171,,,1610612749,99,63,2024-02-10T02:53:30Z,4950000,False,,,0,,B. Portis REBOUND (Off:2 Def:5),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Left Center,,,507.0,7.0,5.0,2.0,,,,,,,,,,,,,,
509,PT10M57.00S,2024-02-10T02:53:42.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626171,6.915243101182654,50.49019607843137,1610612749,101,63,2024-02-10T02:53:48Z,4960000,False,-2.0,13.0,1,left,B. Portis driving reverse Layup (17 PTS) (P. Beverley 2 AST),"[1626171, 201976]",1610612749.0,MIL,driving reverse,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,1.27,Made,,,,,,,,,,17.0,P. Beverley,201976.0,2.0,,,,,
511,PT10M57.00S,2024-02-10T02:53:45.9Z,4,REGULAR,foul,personal,['1freethrow'],1641877,,,1610612749,101,63,2024-02-10T02:54:06Z,4980000,False,,,0,,N. Mensah shooting personal FOUL (4 PF) (Portis 1 FT),"[1641877, 1626171]",1610612766.0,CHA,shooting,,,Mensah,N. Mensah,,,,,Restricted Area,0-8 Center,,,,,,,202007.0,4.0,0.0,Portis,1626171.0,,,,,,,,,
513,PT10M57.00S,2024-02-10T02:54:15.2Z,4,REGULAR,freethrow,1 of 1,[],1626171,,,1610612749,102,63,2024-02-10T02:54:15Z,5000000,False,,,0,,B. Portis Free Throw 1 of 1 (18 PTS),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,Made,,,,,,,,,,18.0,,,,,,,,
514,PT10M42.00S,2024-02-10T02:54:35.9Z,4,REGULAR,foul,personal,[],1641748,,,1610612766,102,63,2024-02-10T02:54:46Z,5010000,False,,,0,,A. Jackson Jr. personal FOUL (1 PF),"[1641748, 1631121]",1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,202007.0,1.0,0.0,McGowens,1631121.0,,,,,,,,,
516,PT10M42.00S,2024-02-10T02:54:44.7Z,4,REGULAR,substitution,out,[],1626171,,,1610612766,102,63,2024-02-10T02:54:50Z,5030000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT10M42.00S,2024-02-10T02:54:44.7Z,4,REGULAR,substitution,in,[],203648,,,1610612766,102,63,2024-02-10T02:54:50Z,5040000,False,,,0,,SUB in: T. Antetokounmpo,[203648],1610612749.0,MIL,,,,Antetokounmpo,T. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT10M33.00S,2024-02-10T02:55:02.0Z,4,REGULAR,turnover,bad pass,[],1631121,,,1610612766,102,63,2024-02-10T02:55:19Z,5050000,False,,,0,,B. McGowens bad pass TURNOVER (1 TO),"[1631121, 1631260]",1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Green,1631260.0,,
519,PT10M33.00S,2024-02-10T02:55:02.0Z,4,REGULAR,steal,,[],1631260,,,1610612749,102,63,2024-02-10T02:55:05Z,5060000,False,,,0,,A. Green STEAL (1 STL),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
520,PT10M15.00S,2024-02-10T02:55:19.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1626192,6.652431011826544,50.0,1610612749,104,63,2024-02-10T02:55:24Z,5070000,False,0.0,10.0,1,left,P. Connaughton driving reverse Layup (2 PTS) (P. Beverley 3 AST),"[1626192, 201976]",1610612749.0,MIL,driving reverse,,,Connaughton,P. Connaughton,,,,,Restricted Area,0-8 Center,1.0,Made,,,,,,,,,,2.0,P. Beverley,201976.0,3.0,,,,,
522,PT09M53.00S,2024-02-10T02:55:42.1Z,4,REGULAR,3pt,Jump Shot,[],1641733,95.0886990801577,95.58823529411765,1610612766,104,63,2024-02-10T02:55:47Z,5090000,False,228.0,-6.0,1,right,MISS N. Smith Jr. 3PT,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Right Corner 3,24+ Right,22.8,Missed,,,,,,,,,,,,,,,,,,
523,PT09M47.00S,2024-02-10T02:55:46.8Z,4,REGULAR,rebound,offensive,[],1641877,,,1610612766,104,63,2024-02-10T02:55:46Z,5100000,False,,,0,,N. Mensah REBOUND (Off:1 Def:0),[1641877],1610612766.0,CHA,,,,Mensah,N. Mensah,,,,,Right Corner 3,24+ Right,,,522.0,1.0,0.0,1.0,,,,,,,,,,,,,,
524,PT09M47.00S,2024-02-10T02:55:47.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641877,91.67214191852825,51.225490196078425,1610612766,104,65,2024-02-10T02:55:54Z,5110000,False,6.0,26.0,1,right,N. Mensah putback Layup (4 PTS),[1641877],1610612766.0,CHA,putback,,,Mensah,N. Mensah,,,,,Restricted Area,0-8 Center,2.65,Made,,,,,,,,,,4.0,,,,,,,,
525,PT09M25.00S,2024-02-10T02:56:12.5Z,4,REGULAR,3pt,Jump Shot,[],203648,6.652431011826544,2.2058823529411766,1610612749,104,65,2024-02-10T02:58:18Z,5120000,False,239.0,10.0,1,left,MISS T. Antetokounmpo step back 3PT,[203648],1610612749.0,MIL,step back,,,Antetokounmpo,T. Antetokounmpo,,,,,Right Corner 3,24+ Right,23.92,Missed,,,,,,,,,,,,,,,,,,
526,PT09M24.00S,2024-02-10T02:56:13.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612749,104,65,2024-02-10T02:58:18Z,5130000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Right Corner 3,24+ Right,,,525.0,,,,,,,,,,,,,,,,,
527,PT09M24.00S,2024-02-10T02:56:17.6Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612749,104,65,2024-02-10T02:56:24Z,5140000,False,,,0,,MIL shot clock Team TURNOVER,[],1610612749.0,MIL,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,1628480.0,,,,,,,,,,,,,
528,PT09M04.00S,2024-02-10T02:56:44.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631121,70.64717477003943,12.990196078431374,1610612766,104,65,2024-02-10T02:56:49Z,5150000,False,-185.0,223.0,1,right,MISS B. McGowens 29' 3PT,[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,Above the Break 3,24+ Left Center,29.01,Missed,,,,,,,,,,,,,,,,,,
529,PT09M01.00S,2024-02-10T02:56:47.1Z,4,REGULAR,rebound,defensive,[],1631260,,,1610612749,104,65,2024-02-10T02:56:49Z,5160000,False,,,0,,A. Green REBOUND (Off:1 Def:2),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Left Center,,,528.0,3.0,2.0,1.0,,,,,,,,,,,,,,
530,PT08M48.00S,2024-02-10T02:56:59.9Z,4,REGULAR,3pt,Jump Shot,[],1626192,25.57490144546649,9.803921568627452,1610612749,107,65,2024-02-10T02:57:05Z,5170000,False,201.0,188.0,1,left,P. Connaughton 27' 3PT  (5 PTS) (P. Beverley 4 AST),"[1626192, 201976]",1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Above the Break 3,24+ Right Center,27.51,Made,,,,,,,,,,5.0,P. Beverley,201976.0,4.0,,,,,
532,PT08M28.00S,2024-02-10T02:57:20.1Z,4,REGULAR,3pt,Jump Shot,[],1641733,66.5735873850197,64.70588235294117,1610612766,107,65,2024-02-10T02:59:09Z,5190000,False,74.0,262.0,1,right,MISS N. Smith Jr. 27' step back 3PT,[1641733],1610612766.0,CHA,step back,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Center,27.18,Missed,,,,,,,,,,,,,,,,,,
533,PT08M26.00S,2024-02-10T02:57:22.1Z,4,REGULAR,rebound,defensive,[],1626192,,,1610612749,107,65,2024-02-10T02:57:24Z,5200000,False,,,0,,P. Connaughton REBOUND (Off:2 Def:4),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Above the Break 3,24+ Center,,,532.0,6.0,4.0,2.0,,,,,,,,,,,,,,
534,PT08M03.00S,2024-02-10T02:57:44.9Z,4,REGULAR,3pt,Jump Shot,[],1631260,35.955978975032856,49.754901960784316,1610612749,107,65,2024-02-10T02:57:51Z,5210000,False,1.0,285.0,1,left,MISS A. Green 28' 3PT,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Center,28.55,Missed,,,,,,,,,,,,,,,,,,
535,PT08M00.00S,2024-02-10T02:57:47.9Z,4,REGULAR,rebound,defensive,[],1641877,,,1610612766,107,65,2024-02-10T02:57:51Z,5220000,False,,,0,,N. Mensah REBOUND (Off:1 Def:1),[1641877],1610612766.0,CHA,,,,Mensah,N. Mensah,,,,,Above the Break 3,24+ Center,,,534.0,2.0,1.0,1.0,,,,,,,,,,,,,,
536,PT07M50.00S,2024-02-10T02:58:01.2Z,4,REGULAR,foul,personal,['2freethrow'],203648,,,1610612766,107,65,2024-02-10T02:58:18Z,5230000,False,,,0,,T. Antetokounmpo shooting personal FOUL (1 PF) (Black 2 FT),"[203648, 1641778]",1610612749.0,MIL,shooting,,,Antetokounmpo,T. Antetokounmpo,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,1628480.0,1.0,0.0,Black,1641778.0,,,,,,,,,
538,PT07M50.00S,2024-02-10T02:58:36.2Z,4,REGULAR,freethrow,1 of 2,[],1641778,,,1610612766,107,66,2024-02-10T02:58:36Z,5250000,False,,,0,,L. Black Free Throw 1 of 2 (3 PTS),[1641778],1610612766.0,CHA,,,,Black,L. Black,,,,,,,,Made,,,,,,,,,,3.0,,,,,,,,
539,PT07M50.00S,2024-02-10T02:58:37.1Z,4,REGULAR,substitution,out,[],201976,,,1610612766,107,66,2024-02-10T02:58:46Z,5260000,False,,,0,,SUB out: P. Beverley,[201976],1610612749.0,MIL,,,,Beverley,P. Beverley,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT07M50.00S,2024-02-10T02:58:37.1Z,4,REGULAR,substitution,out,[],1626192,,,1610612766,107,66,2024-02-10T02:58:46Z,5270000,False,,,0,,SUB out: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT07M50.00S,2024-02-10T02:58:37.1Z,4,REGULAR,substitution,in,[],1630699,,,1610612766,107,66,2024-02-10T02:58:46Z,5280000,False,,,0,,SUB in: M. Beauchamp,[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT07M50.00S,2024-02-10T02:58:37.1Z,4,REGULAR,substitution,in,[],1631102,,,1610612766,107,66,2024-02-10T02:58:46Z,5290000,False,,,0,,SUB in: T. Washington Jr.,[1631102],1610612749.0,MIL,,,,Washington Jr.,T. Washington Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT07M50.00S,2024-02-10T02:59:00.6Z,4,REGULAR,freethrow,2 of 2,[],1641778,,,1610612766,107,67,2024-02-10T02:59:00Z,5300000,False,,,0,,L. Black Free Throw 2 of 2 (4 PTS),[1641778],1610612766.0,CHA,,,,Black,L. Black,,,,,,,,Made,,,,,,,,,,4.0,,,,,,,,
544,PT07M32.00S,2024-02-10T02:59:19.4Z,4,REGULAR,3pt,Jump Shot,[],1641748,9.543363994743759,96.56862745098039,1610612749,107,67,2024-02-10T02:59:25Z,5310000,False,-233.0,37.0,1,left,MISS A. Jackson Jr. 3PT,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Left Corner 3,24+ Left,23.58,Missed,,,,,,,,,,,,,,,,,,
545,PT07M28.00S,2024-02-10T02:59:23.4Z,4,REGULAR,rebound,defensive,[],1630550,,,1610612766,107,67,2024-02-10T02:59:25Z,5320000,False,,,0,,J. Thor REBOUND (Off:0 Def:3),[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,Left Corner 3,24+ Left,,,544.0,3.0,3.0,0.0,,,,,,,,,,,,,,
546,PT07M24.00S,2024-02-10T02:59:29.3Z,4,REGULAR,foul,personal,['2freethrow'],1630699,,,1610612766,107,67,2024-02-10T02:59:50Z,5330000,False,,,0,,M. Beauchamp shooting personal FOUL (1 PF) (Smith Jr. 2 FT),"[1630699, 1641733]",1610612749.0,MIL,shooting,,,Beauchamp,M. Beauchamp,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,202007.0,1.0,0.0,Smith Jr.,1641733.0,,,,,,,,,
548,PT07M24.00S,2024-02-10T02:59:51.4Z,4,REGULAR,freethrow,1 of 2,[],1641733,,,1610612766,107,68,2024-02-10T02:59:51Z,5350000,False,,,0,,N. Smith Jr. Free Throw 1 of 2 (7 PTS),[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,Made,,,,,,,,,,7.0,,,,,,,,
549,PT07M24.00S,2024-02-10T03:00:04.5Z,4,REGULAR,freethrow,2 of 2,[],1641733,,,1610612766,107,69,2024-02-10T03:00:04Z,5360000,False,,,0,,N. Smith Jr. Free Throw 2 of 2 (8 PTS),[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,Made,,,,,,,,,,8.0,,,,,,,,
550,PT07M13.00S,2024-02-10T03:00:19.2Z,4,REGULAR,3pt,Jump Shot,[],1631260,33.590670170827856,49.01960784313725,1610612749,107,69,2024-02-10T03:00:30Z,5370000,False,5.0,263.0,1,left,MISS A. Green 26' 3PT,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Center,26.33,Missed,,,,,,,,,,,,,,,,,,
551,PT07M10.00S,2024-02-10T03:00:23.1Z,4,REGULAR,rebound,offensive,[],203648,,,1610612749,107,69,2024-02-10T03:00:23Z,5380000,False,,,0,,T. Antetokounmpo REBOUND (Off:1 Def:0),[203648],1610612749.0,MIL,,,,Antetokounmpo,T. Antetokounmpo,,,,,Above the Break 3,24+ Center,,,550.0,1.0,0.0,1.0,,,,,,,,,,,,,,
552,PT07M02.00S,2024-02-10T03:00:30.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203648,7.440867279894875,51.9607843137255,1610612749,109,69,2024-02-10T03:00:35Z,5390000,False,-10.0,17.0,1,left,T. Antetokounmpo driving Layup (2 PTS),[203648],1610612749.0,MIL,driving,,,Antetokounmpo,T. Antetokounmpo,,,,,Restricted Area,0-8 Center,2.0,Made,,,,,,,,,,2.0,,,,,,,,
553,PT06M40.00S,2024-02-10T03:00:52.6Z,4,REGULAR,2pt,Jump Shot,[],1641733,76.82325886990802,30.14705882352941,1610612766,109,69,2024-02-10T03:01:00Z,5400000,False,-99.0,165.0,1,right,MISS N. Smith Jr. 19' step back Shot,[1641733],1610612766.0,CHA,step back,,,Smith Jr.,N. Smith Jr.,,,,,Mid-Range,16-24 Left Center,19.29,Missed,,,,,,,,,,,,,,,,,,
554,PT06M37.00S,2024-02-10T03:00:55.6Z,4,REGULAR,rebound,defensive,[],1630699,,,1610612749,109,69,2024-02-10T03:01:00Z,5410000,False,,,0,,M. Beauchamp REBOUND (Off:0 Def:1),[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,Mid-Range,16-24 Left Center,,,553.0,1.0,1.0,0.0,,,,,,,,,,,,,,
555,PT06M36.00S,2024-02-10T03:00:59.6Z,4,REGULAR,foul,personal,['2freethrow'],1630550,,,1610612749,109,69,2024-02-10T03:01:41Z,5420000,False,,,0,,J. Thor shooting personal FOUL (2 PF) (Beauchamp 2 FT),"[1630550, 1630699]",1610612766.0,CHA,shooting,,,Thor,J. Thor,,,,,Restricted Area,0-8 Center,,,,,,,1626302.0,2.0,0.0,Beauchamp,1630699.0,,,,,,,,,
557,PT06M36.00S,2024-02-10T03:01:16.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,109,69,2024-02-10T03:01:16Z,5440000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT06M36.00S,2024-02-10T03:04:06.1Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1630699,,,1610612749,110,69,2024-02-10T03:04:06Z,5450000,False,,,0,,M. Beauchamp Free Throw 1 of 2 (1 PTS),[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,,,,Made,,,,,,,,,,1.0,,,,,,,,
561,PT06M36.00S,2024-02-10T03:04:18.8Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1630699,,,1610612749,111,69,2024-02-10T03:04:18Z,5460000,False,,,0,,M. Beauchamp Free Throw 2 of 2 (2 PTS),[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,,,,Made,,,,,,,,,,2.0,,,,,,,,
562,PT06M12.00S,2024-02-10T03:04:46.0Z,4,REGULAR,foul,personal,['2freethrow'],1631260,,,1610612766,111,69,2024-02-10T03:04:58Z,5470000,False,,,0,,A. Green shooting personal FOUL (2 PF) (Smith Jr. 2 FT),"[1631260, 1641733]",1610612749.0,MIL,shooting,,,Green,A. Green,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,1626302.0,2.0,0.0,Smith Jr.,1641733.0,,,,,,,,,
564,PT06M12.00S,2024-02-10T03:05:04.6Z,4,REGULAR,freethrow,1 of 2,[],1641733,,,1610612766,111,70,2024-02-10T03:05:04Z,5490000,False,,,0,,N. Smith Jr. Free Throw 1 of 2 (9 PTS),[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,Made,,,,,,,,,,9.0,,,,,,,,
565,PT06M12.00S,2024-02-10T03:05:15.1Z,4,REGULAR,freethrow,2 of 2,[],1641733,,,1610612766,111,71,2024-02-10T03:05:15Z,5500000,False,,,0,,N. Smith Jr. Free Throw 2 of 2 (10 PTS),[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,Made,,,,,,,,,,10.0,,,,,,,,
566,PT05M56.00S,2024-02-10T03:05:31.9Z,4,REGULAR,3pt,Jump Shot,[],1631260,29.517082785808146,81.61764705882352,1610612749,111,71,2024-02-10T03:05:36Z,5510000,False,-158.0,225.0,1,left,MISS A. Green 27' 3PT,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Left Center,27.5,Missed,,,,,,,,,,,,,,,,,,
567,PT05M53.00S,2024-02-10T03:05:34.9Z,4,REGULAR,rebound,defensive,[],1631121,,,1610612766,111,71,2024-02-10T03:05:34Z,5520000,False,,,0,,B. McGowens REBOUND (Off:0 Def:3),[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,Above the Break 3,24+ Left Center,,,566.0,3.0,3.0,0.0,,,,,,,,,,,,,,
568,PT05M45.00S,2024-02-10T03:05:46.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641748,,,1610612766,111,71,2024-02-10T03:06:11Z,5530000,False,,,0,,A. Jackson Jr. shooting personal FOUL (2 PF) (McGowens 2 FT),"[1641748, 1631121]",1610612749.0,MIL,shooting,,,Jackson Jr.,A. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,202007.0,2.0,0.0,McGowens,1631121.0,,,,,,,,,
570,PT05M45.00S,2024-02-10T03:06:12.6Z,4,REGULAR,freethrow,1 of 2,[],1631121,,,1610612766,111,72,2024-02-10T03:06:12Z,5550000,False,,,0,,B. McGowens Free Throw 1 of 2 (6 PTS),[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,,,,Made,,,,,,,,,,6.0,,,,,,,,
571,PT05M45.00S,2024-02-10T03:06:24.0Z,4,REGULAR,freethrow,2 of 2,[],1631121,,,1610612766,111,73,2024-02-10T03:06:24Z,5560000,False,,,0,,B. McGowens Free Throw 2 of 2 (7 PTS),[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,,,,Made,,,,,,,,,,7.0,,,,,,,,
572,PT05M29.00S,2024-02-10T03:06:41.2Z,4,REGULAR,2pt,Jump Shot,[],1631102,22.28975032851511,25.245098039215684,1610612749,111,73,2024-02-10T03:06:45Z,5570000,False,124.0,157.0,1,left,MISS T. Washington Jr. 19' pullup Shot,[1631102],1610612749.0,MIL,pullup,,,Washington Jr.,T. Washington Jr.,,,,,Mid-Range,16-24 Right Center,19.99,Missed,,,,,,,,,,,,,,,,,,
573,PT05M26.00S,2024-02-10T03:06:44.2Z,4,REGULAR,rebound,defensive,[],1641778,,,1610612766,111,73,2024-02-10T03:06:45Z,5580000,False,,,0,,L. Black REBOUND (Off:1 Def:5),[1641778],1610612766.0,CHA,,,,Black,L. Black,,,,,Mid-Range,16-24 Right Center,,,572.0,6.0,5.0,1.0,,,,,,,,,,,,,,
574,PT05M19.00S,2024-02-10T03:06:50.9Z,4,REGULAR,3pt,Jump Shot,[],1641733,69.33311432325887,16.911764705882355,1610612766,111,73,2024-02-10T03:06:56Z,5590000,False,-165.0,236.0,1,right,MISS N. Smith Jr. 28' 3PT,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Left Center,28.8,Missed,,,,,,,,,,,,,,,,,,
575,PT05M15.00S,2024-02-10T03:06:54.9Z,4,REGULAR,rebound,defensive,[],1630699,,,1610612749,111,73,2024-02-10T03:06:56Z,5600000,False,,,0,,M. Beauchamp REBOUND (Off:0 Def:2),[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,Above the Break 3,24+ Left Center,,,574.0,2.0,2.0,0.0,,,,,,,,,,,,,,
576,PT05M11.00S,2024-02-10T03:07:04.4Z,4,REGULAR,foul,personal,['2freethrow'],1641778,,,1610612749,111,73,2024-02-10T03:07:26Z,5610000,False,,,0,,L. Black shooting personal FOUL (2 PF) (Beauchamp 2 FT),"[1641778, 1630699]",1610612766.0,CHA,shooting,,,Black,L. Black,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,202007.0,2.0,0.0,Beauchamp,1630699.0,,,,,,,,,
578,PT05M11.00S,2024-02-10T03:07:27.8Z,4,REGULAR,freethrow,1 of 2,[],1630699,,,1610612749,112,73,2024-02-10T03:07:27Z,5630000,False,,,0,,M. Beauchamp Free Throw 1 of 2 (3 PTS),[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,,,,Made,,,,,,,,,,3.0,,,,,,,,
579,PT05M11.00S,2024-02-10T03:07:37.7Z,4,REGULAR,freethrow,2 of 2,[],1630699,,,1610612749,113,73,2024-02-10T03:07:37Z,5640000,False,,,0,,M. Beauchamp Free Throw 2 of 2 (4 PTS),[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,,,,Made,,,,,,,,,,4.0,,,,,,,,
580,PT04M48.00S,2024-02-10T03:08:02.0Z,4,REGULAR,3pt,Jump Shot,[],1631121,69.07030223390277,74.26470588235294,1610612766,113,76,2024-02-10T03:08:07Z,5650000,False,121.0,238.0,1,right,B. McGowens 26' 3PT  (10 PTS) (N. Smith Jr. 3 AST),"[1631121, 1641733]",1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,Above the Break 3,24+ Right Center,26.73,Made,,,,,,,,,,10.0,N. Smith Jr.,1641733.0,3.0,,,,,
582,PT04M31.00S,2024-02-10T03:08:17.8Z,4,REGULAR,3pt,Jump Shot,[],1631260,30.305519053876477,28.431372549019606,1610612749,113,76,2024-02-10T03:08:22Z,5670000,False,108.0,232.0,1,left,MISS A. Green 25' 3PT,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Right Center,25.62,Missed,,,,,,,,,,,,,,,,,,
583,PT04M28.00S,2024-02-10T03:08:20.8Z,4,REGULAR,rebound,defensive,[],1631121,,,1610612766,113,76,2024-02-10T03:08:22Z,5680000,False,,,0,,B. McGowens REBOUND (Off:0 Def:4),[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,Above the Break 3,24+ Right Center,,,582.0,4.0,4.0,0.0,,,,,,,,,,,,,,
584,PT04M16.00S,2024-02-10T03:08:36.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203648,,,1610612766,113,76,2024-02-10T03:08:45Z,5690000,False,,,0,,T. Antetokounmpo personal FOUL (2 PF) (Smith Jr. 2 FT),"[203648, 1641733]",1610612749.0,MIL,,,,Antetokounmpo,T. Antetokounmpo,,,,,Above the Break 3,24+ Center,,,,,,,1626302.0,2.0,0.0,Smith Jr.,1641733.0,,,,,,,,,
586,PT04M16.00S,2024-02-10T03:09:03.6Z,4,REGULAR,freethrow,1 of 2,[],1641733,,,1610612766,113,77,2024-02-10T03:09:03Z,5710000,False,,,0,,N. Smith Jr. Free Throw 1 of 2 (11 PTS),[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,Made,,,,,,,,,,11.0,,,,,,,,
587,PT04M16.00S,2024-02-10T03:09:05.1Z,4,REGULAR,substitution,out,[],1641778,,,1610612766,113,77,2024-02-10T03:09:11Z,5720000,False,,,0,,SUB out: L. Black,[1641778],1610612766.0,CHA,,,,Black,L. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT04M16.00S,2024-02-10T03:09:05.1Z,4,REGULAR,substitution,in,[],1641735,,,1610612766,113,77,2024-02-10T03:09:11Z,5730000,False,,,0,,SUB in: A. Bailey,[1641735],1610612766.0,CHA,,,,Bailey,A. Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT04M16.00S,2024-02-10T03:09:20.1Z,4,REGULAR,freethrow,2 of 2,[],1641733,,,1610612766,113,78,2024-02-10T03:09:20Z,5740000,False,,,0,,N. Smith Jr. Free Throw 2 of 2 (12 PTS),[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,Made,,,,,,,,,,12.0,,,,,,,,
590,PT04M00.00S,2024-02-10T03:09:37.1Z,4,REGULAR,2pt,Jump Shot,[],1641748,16.63929040735874,66.17647058823529,1610612749,115,78,2024-02-10T03:09:59Z,5750000,False,-81.0,104.0,1,left,A. Jackson Jr. 13' floating Jump Shot (2 PTS),[1641748],1610612749.0,MIL,floating,,,Jackson Jr.,A. Jackson Jr.,,,,,Mid-Range,8-16 Left,13.17,Made,,,,,,,,,,2.0,,,,,,,,
591,PT03M47.00S,2024-02-10T03:09:50.0Z,4,REGULAR,3pt,Jump Shot,[],1631121,68.01905387647832,27.696078431372552,1610612766,115,78,2024-02-10T03:10:01Z,5760000,False,-112.0,248.0,1,right,MISS B. McGowens 27' pullup 3PT,[1631121],1610612766.0,CHA,pullup,,,McGowens,B. McGowens,,,,,Above the Break 3,24+ Left Center,27.2,Missed,,,,,,,,,,,,,,,,,,
