actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
524,PT07M45.00S,2025-04-02T01:34:40.0Z,4,REGULAR,turnover,offensive foul,[],1629645,,,1610612749,104,94,2025-04-02T01:34:40Z,5210000,False,,,0,,K. Porter Jr. offensive foul TURNOVER (2 TO),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,16-24 Right Center,,,,,,,201245.0,,,,,,,,,2.0,,,,
525,PT07M45.00S,2025-04-02T01:34:52.2Z,4,REGULAR,substitution,out,[],1629645,,,1610612756,104,94,2025-04-02T01:35:09Z,5220000,False,,,0,,SUB out: K. Porter Jr.,[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT07M45.00S,2025-04-02T01:34:52.2Z,4,REGULAR,substitution,out,[],1642346,,,1610612756,104,94,2025-04-02T01:35:09Z,5230000,False,,,0,,SUB out: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT07M45.00S,2025-04-02T01:34:52.2Z,4,REGULAR,substitution,in,[],1631157,,,1610612756,104,94,2025-04-02T01:35:09Z,5240000,False,,,0,,SUB in: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT07M45.00S,2025-04-02T01:34:52.2Z,4,REGULAR,substitution,in,[],1628998,,,1610612756,104,94,2025-04-02T01:35:09Z,5250000,False,,,0,,SUB in: C. Martin,[1628998],1610612756.0,PHX,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT07M28.00S,2025-04-02T01:35:25.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631221,82.07950065703022,95.09803921568627,1610612756,104,97,2025-04-02T01:35:31Z,5260000,False,225.0,116.0,1,right,C. Gillespie 25' 3PT  (14 PTS) (D. Booker 9 AST),"[1631221, 1626164]",1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Right Center,25.36,Made,14.0,D. Booker,1626164.0,9.0,,,,,,,,,,,,,,
531,PT07M26.00S,2025-04-02T01:35:32.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,104,97,2025-04-02T01:35:32Z,5280000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT07M09.00S,2025-04-02T01:39:13.5Z,4,REGULAR,3pt,Jump Shot,[],1627752,29.77989487516426,73.0392156862745,1610612749,107,97,2025-04-02T01:39:18Z,5290000,False,-115.0,227.0,1,left,T. Prince 25' 3PT  (11 PTS) (G. Antetokounmpo 8 AST),"[1627752, 203507]",1610612749.0,MIL,,,,Prince,T. Prince,,,,,Above the Break 3,24+ Left Center,25.49,Made,11.0,G. Antetokounmpo,203507.0,8.0,,,,,,,,,,,,,,
534,PT06M56.00S,2025-04-02T01:39:26.7Z,4,REGULAR,3pt,Jump Shot,[],1628960,65.75024638633377,57.291666666666664,1610612756,107,100,2025-04-02T01:39:33Z,5310000,False,36.0,269.0,1,right,G. Allen 27' 3PT  (17 PTS) (D. Booker 10 AST),"[1628960, 1626164]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Center,27.19,Made,17.0,D. Booker,1626164.0,10.0,,,,,,,,,,,,,,
536,PT06M38.00S,2025-04-02T01:39:44.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203507,8.360709592641262,50.0,1610612749,109,100,2025-04-02T01:44:25Z,5330000,False,0.0,26.0,1,left,G. Antetokounmpo driving finger roll Layup (32 PTS),[203507],1610612749.0,MIL,driving finger roll,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,2.61,Made,32.0,,,,,,,,,,,,,,,,,
537,PT06M21.00S,2025-04-02T01:40:01.8Z,4,REGULAR,3pt,Jump Shot,[],1628960,73.80091984231275,11.519607843137255,1610612756,109,103,2025-04-02T01:40:07Z,5340000,False,-192.0,194.0,1,right,G. Allen 27' 3PT  (20 PTS) (C. Martin 3 AST),"[1628960, 1628998]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Left Center,27.31,Made,20.0,C. Martin,1628998.0,3.0,,,,,,,,,,,,,,
540,PT05M55.00S,2025-04-02T01:40:49.1Z,4,REGULAR,3pt,Jump Shot,[],1628398,21.232342312746386,7.130821078431373,1610612749,112,103,2025-04-02T01:46:06Z,5370000,False,214.0,147.0,1,left,K. Kuzma 25' 3PT  (12 PTS) (R. Rollins 5 AST),"[1628398, 1631157]",1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Right Center,25.99,Made,12.0,R. Rollins,1631157.0,5.0,,,,,,,,,,,,,,
542,PT05M42.00S,2025-04-02T01:41:03.4Z,4,REGULAR,foul,personal,[],1627752,,,1610612756,112,103,2025-04-02T01:41:14Z,5390000,False,,,0,,T. Prince personal FOUL (3 PF),"[1627752, 1626164]",1610612749.0,MIL,,,,Prince,T. Prince,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,1627963.0,3.0,0.0,Booker,1626164.0,,,,,,,,,
544,PT05M42.00S,2025-04-02T01:41:17.8Z,4,REGULAR,substitution,out,[],201572,,,1610612756,112,103,2025-04-02T01:41:24Z,5410000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT05M42.00S,2025-04-02T01:41:17.8Z,4,REGULAR,substitution,in,[],1629018,,,1610612756,112,103,2025-04-02T01:41:24Z,5420000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT05M35.00S,2025-04-02T01:42:38.1Z,4,REGULAR,jumpball,recovered,[],1628998,,,1610612756,112,103,2025-04-02T01:46:57Z,5430000,False,,,0,,Jump Ball D. Booker vs. R. Rollins: Tip to C. Martin,"[1628998, 1626164, 1631157]",1610612756.0,PHX,heldball,C. Martin,1628998.0,Martin,C. Martin,Booker,1626164.0,Rollins,1631157.0,,,,,,,,,,,,,,,,,,,,,,
549,PT05M29.00S,2025-04-02T01:42:41.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628960,90.88370565045992,53.67647058823529,1610612756,112,103,2025-04-02T01:48:04Z,5460000,False,18.0,33.0,1,right,MISS G. Allen driving finger roll Layup,[1628960],1610612756.0,PHX,driving finger roll,,,Allen,G. Allen,,,,,Restricted Area,0-8 Center,3.8,Missed,,,,,,,,,,,,,,,,,,
550,PT05M28.00S,2025-04-02T01:42:42.9Z,4,REGULAR,rebound,offensive,[],1630208,,,1610612756,112,103,2025-04-02T01:48:04Z,5470000,False,,,0,,N. Richards REBOUND (Off:7 Def:2),[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,549.0,9.0,2.0,7.0,,,,,
551,PT05M28.00S,2025-04-02T01:42:45.8Z,4,REGULAR,foul,personal,['2freethrow'],203507,,,1610612756,112,103,2025-04-02T01:43:16Z,5480000,False,,,0,,G. Antetokounmpo shooting personal FOUL (1 PF) (Richards 2 FT),"[203507, 1630208]",1610612749.0,MIL,shooting,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,,,,,1627963.0,1.0,0.0,Richards,1630208.0,,,,,,,,,
553,PT05M28.00S,2025-04-02T01:43:17.4Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630208,,,1610612756,112,104,2025-04-02T01:43:17Z,5500000,False,,,0,,N. Richards Free Throw 1 of 2 (7 PTS),[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
554,PT05M28.00S,2025-04-02T01:43:34.1Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630208,,,1610612756,112,105,2025-04-02T01:43:34Z,5510000,False,,,0,,N. Richards Free Throw 2 of 2 (8 PTS),[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
555,PT05M17.00S,2025-04-02T01:43:45.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203507,6.915243101182654,50.98039215686274,1610612749,114,105,2025-04-02T01:43:50Z,5520000,False,-5.0,13.0,1,left,G. Antetokounmpo driving finger roll Layup (34 PTS),[203507],1610612749.0,MIL,driving finger roll,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.34,Made,34.0,,,,,,,,,,,,,,,,,
556,PT05M08.00S,2025-04-02T01:43:58.9Z,4,REGULAR,2pt,Jump Shot,[],1626164,81.94809461235218,74.01960784313727,1610612756,114,105,2025-04-02T01:45:01Z,5530000,False,120.0,117.0,1,right,MISS D. Booker 16' pullup Shot,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,16-24 Right Center,16.78,Missed,,,,,,,,,,,,,,,,,,
557,PT05M06.00S,2025-04-02T01:44:00.9Z,4,REGULAR,rebound,offensive,[],1630208,,,1610612756,114,105,2025-04-02T01:45:01Z,5540000,False,,,0,,N. Richards REBOUND (Off:8 Def:2),[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,556.0,10.0,2.0,8.0,,,,,
558,PT05M06.00S,2025-04-02T01:44:04.3Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630208,94.40999984741211,50.0,1610612756,114,107,2025-04-02T01:45:09Z,5550000,False,0.0,0.0,1,right,N. Richards tip Layup (10 PTS),[1630208],1610612756.0,PHX,tip,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,0.0,Made,10.0,,,,,,,,,,,,,,,,,
559,PT04M52.00S,2025-04-02T01:44:11.6Z,4,REGULAR,3pt,Jump Shot,[],203507,33.98488830486202,27.205882352941174,1610612749,117,107,2025-04-02T01:50:10Z,5560000,False,114.0,267.0,1,left,G. Antetokounmpo 29' 3PT pullup (37 PTS),[203507],1610612749.0,MIL,pullup,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Right Center,29.03,Made,37.0,,,,,,,,,,,,,,,,,
560,PT04M25.00S,2025-04-02T01:44:37.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631221,92.06636005256242,56.86274509803921,1610612756,117,107,2025-04-02T01:44:44Z,5570000,False,34.0,22.0,1,right,MISS C. Gillespie driving Layup,[1631221],1610612756.0,PHX,driving,,,Gillespie,C. Gillespie,,,,,Restricted Area,0-8 Center,4.08,Missed,,,,,,,,,,,,,,,,,,
561,PT04M25.00S,2025-04-02T01:44:37.7Z,4,REGULAR,rebound,offensive,[],1630208,,,1610612756,117,107,2025-04-02T02:00:35Z,5580000,False,,,0,,N. Richards REBOUND (Off:9 Def:2),[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,560.0,11.0,2.0,9.0,,,,,
562,PT04M25.00S,2025-04-02T01:44:40.5Z,4,REGULAR,foul,personal,['2freethrow'],1628398,,,1610612756,117,107,2025-04-02T01:44:51Z,5590000,False,,,0,,K. Kuzma shooting personal FOUL (4 PF) (Gillespie 2 FT),"[1628398, 1631221]",1610612749.0,MIL,shooting,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,,,,,,,201245.0,4.0,0.0,Gillespie,1631221.0,,,,,,,,,
564,PT04M25.00S,2025-04-02T01:45:07.4Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1631221,,,1610612756,117,107,2025-04-02T01:45:07Z,5610000,False,,,0,,MISS C. Gillespie Free Throw 1 of 2,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
565,PT04M25.00S,2025-04-02T01:45:07.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612756,117,107,2025-04-02T01:45:07Z,5620000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,564.0,,,,,,,,
566,PT04M25.00S,2025-04-02T01:45:10.0Z,4,REGULAR,substitution,out,[],1628960,,,1610612756,117,107,2025-04-02T01:45:16Z,5630000,False,,,0,,SUB out: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT04M25.00S,2025-04-02T01:45:10.0Z,4,REGULAR,substitution,in,[],1642346,,,1610612756,117,107,2025-04-02T01:45:16Z,5640000,False,,,0,,SUB in: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT04M25.00S,2025-04-02T01:45:30.4Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1631221,,,1610612756,117,108,2025-04-02T01:45:30Z,5650000,False,,,0,,C. Gillespie Free Throw 2 of 2 (15 PTS),[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
569,PT04M08.00S,2025-04-02T01:45:50.8Z,4,REGULAR,3pt,Jump Shot,[],203507,28.86005256241787,17.15686274509804,1610612749,117,108,2025-04-02T01:51:56Z,5660000,False,164.0,219.0,1,left,MISS G. Antetokounmpo 27' pullup 3PT,[203507],1610612749.0,MIL,pullup,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Right Center,27.36,Missed,,,,,,,,,,,,,,,,,,
570,PT04M06.00S,2025-04-02T01:45:52.8Z,4,REGULAR,rebound,defensive,[],1631221,,,1610612756,117,108,2025-04-02T01:46:57Z,5670000,False,,,0,,C. Gillespie REBOUND (Off:0 Def:2),[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,569.0,2.0,2.0,0.0,,,,,
571,PT03M59.00S,2025-04-02T01:45:59.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626164,93.51182654402102,51.225490196078425,1610612756,117,110,2025-04-02T01:46:47Z,5680000,False,6.0,8.0,1,right,D. Booker driving Layup (35 PTS) (C. Gillespie 4 AST),"[1626164, 1631221]",1610612756.0,PHX,driving,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,1.05,Made,35.0,C. Gillespie,1631221.0,4.0,,,,,,,,,,,,,,
573,PT03M58.00S,2025-04-02T01:46:06.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612749,117,110,2025-04-02T01:46:06Z,5700000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT03M58.00S,2025-04-02T01:46:58.4Z,4,REGULAR,substitution,out,[],1629018,,,1610612749,117,110,2025-04-02T01:47:32Z,5710000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT03M58.00S,2025-04-02T01:46:58.4Z,4,REGULAR,substitution,in,[],201572,,,1610612749,117,110,2025-04-02T01:47:32Z,5720000,False,,,0,,SUB in: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT03M42.00S,2025-04-02T01:46:58.5Z,4,REGULAR,3pt,Jump Shot,[],1627752,6.652431011826544,95.83333333333334,1610612749,120,110,2025-04-02T01:48:54Z,5730000,False,-229.0,10.0,1,left,T. Prince 3PT  (14 PTS) (B. Lopez 6 AST),"[1627752, 201572]",1610612749.0,MIL,,,,Prince,T. Prince,,,,,Left Corner 3,24+ Left,22.94,Made,14.0,B. Lopez,201572.0,6.0,,,,,,,,,,,,,,
579,PT03M34.00S,2025-04-02T01:49:00.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628398,,,1610612756,120,110,2025-04-02T01:50:07Z,5760000,False,,,0,,K. Kuzma personal FOUL (5 PF) (Booker 2 FT),"[1628398, 1626164]",1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1627963.0,5.0,0.0,Booker,1626164.0,,,,,,,,,
581,PT03M34.00S,2025-04-02T01:49:15.0Z,4,REGULAR,freethrow,1 of 2,[],1626164,,,1610612756,120,111,2025-04-02T01:49:15Z,5780000,False,,,0,,D. Booker Free Throw 1 of 2 (36 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,36.0,,,,,,,,,,,,,,,,,
582,PT03M34.00S,2025-04-02T01:49:15.9Z,4,REGULAR,freethrow,2 of 2,[],1626164,,,1610612756,120,112,2025-04-02T01:49:15Z,5790000,False,,,0,,D. Booker Free Throw 2 of 2 (37 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,37.0,,,,,,,,,,,,,,,,,
584,PT03M26.00S,2025-04-02T01:49:30.7Z,4,REGULAR,foul,offensive,['inpenalty'],1631157,,,1610612749,120,112,2025-04-02T01:51:04Z,5810000,False,,,0,,R. Rollins offensive FOUL (2 PF),"[1631157, 1626164]",1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Right Center,,,,,,,202049.0,2.0,0.0,Booker,1626164.0,,,,,,,,,
586,PT03M26.00S,2025-04-02T01:49:30.7Z,4,REGULAR,turnover,offensive foul,[],1631157,,,1610612749,120,112,2025-04-02T01:50:07Z,5830000,False,,,0,,R. Rollins offensive foul TURNOVER (2 TO),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Right Center,,,,,,,202049.0,,,,,,,,,2.0,,,,
616,PT03M26.00S,2025-04-02T01:50:05.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612756,120,112,2025-04-02T01:56:28Z,5835000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT03M26.00S,2025-04-02T01:50:40.9Z,4,REGULAR,substitution,out,[],1642346,,,1610612756,120,112,2025-04-02T01:51:04Z,5840000,False,,,0,,SUB out: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT03M26.00S,2025-04-02T01:50:40.9Z,4,REGULAR,substitution,in,[],1628960,,,1610612756,120,112,2025-04-02T01:51:04Z,5850000,False,,,0,,SUB in: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT03M11.00S,2025-04-02T01:51:19.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631221,69.20170827858082,17.892156862745097,1610612756,120,112,2025-04-02T01:51:48Z,5860000,False,-161.0,237.0,1,right,MISS C. Gillespie 28' 3PT,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Left Center,28.62,Missed,,,,,,,,,,,,,,,,,,
590,PT03M11.00S,2025-04-02T01:51:19.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612756,120,112,2025-04-02T01:51:48Z,5870000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,589.0,,,,,,,,
591,PT03M11.00S,2025-04-02T01:51:27.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201572,,,1610612756,120,112,2025-04-02T01:51:57Z,5880000,False,,,0,,B. Lopez loose ball personal FOUL (3 PF) (Richards 2 FT),"[201572, 1630208]",1610612749.0,MIL,loose ball,,,Lopez,B. Lopez,,,,,Mid-Range,16-24 Left Center,,,,,,,201245.0,3.0,2.0,Richards,1630208.0,,,,,,,,,
593,PT03M11.00S,2025-04-02T01:52:18.0Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1630208,,,1610612756,120,112,2025-04-02T01:52:17Z,5900000,False,,,0,,MISS N. Richards Free Throw 1 of 2,[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
594,PT03M11.00S,2025-04-02T01:52:18.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612756,120,112,2025-04-02T01:52:17Z,5910000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,593.0,,,,,,,,
595,PT03M11.00S,2025-04-02T01:52:48.6Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1630208,,,1610612756,120,113,2025-04-02T01:52:48Z,5920000,False,,,0,,N. Richards Free Throw 2 of 2 (11 PTS),[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
596,PT02M57.00S,2025-04-02T01:53:05.1Z,4,REGULAR,turnover,lost ball,[],203507,,,1610612749,120,113,2025-04-02T01:53:17Z,5930000,False,,,0,,G. Antetokounmpo lost ball TURNOVER (2 TO),"[203507, 1628998]",1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Martin,1628998.0,,
597,PT02M57.00S,2025-04-02T01:53:05.1Z,4,REGULAR,steal,,[],1628998,,,1610612756,120,113,2025-04-02T01:53:08Z,5940000,False,,,0,,C. Martin STEAL (2 STL),[1628998],1610612756.0,PHX,,,,Martin,C. Martin,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
598,PT02M49.00S,2025-04-02T01:53:14.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201572,,,1610612756,120,113,2025-04-02T01:53:44Z,5950000,False,,,0,,B. Lopez shooting personal FOUL (4 PF) (Richards 2 FT),"[201572, 1630208]",1610612749.0,MIL,shooting,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,1627963.0,4.0,2.0,Richards,1630208.0,,,,,,,,,
600,PT02M49.00S,2025-04-02T01:53:50.3Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630208,,,1610612756,120,114,2025-04-02T01:53:50Z,5970000,False,,,0,,N. Richards Free Throw 1 of 2 (12 PTS),[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
601,PT02M49.00S,2025-04-02T01:54:08.3Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630208,,,1610612756,120,115,2025-04-02T01:54:08Z,5980000,False,,,0,,N. Richards Free Throw 2 of 2 (13 PTS),[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
602,PT02M34.00S,2025-04-02T01:54:24.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],201572,6.389618922470433,51.71568627450981,1610612749,122,115,2025-04-02T01:54:31Z,5990000,False,-9.0,8.0,1,left,B. Lopez alley-oop DUNK (20 PTS) (G. Antetokounmpo 9 AST),"[201572, 203507]",1610612749.0,MIL,alley-oop,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,1.15,Made,20.0,G. Antetokounmpo,203507.0,9.0,,,,,,,,,,,,,,
604,PT02M25.00S,2025-04-02T01:54:33.5Z,4,REGULAR,2pt,Jump Shot,[],1626164,95.87713534822602,27.941176470588236,1610612756,122,117,2025-04-02T01:54:40Z,6010000,False,-110.0,-14.0,1,right,D. Booker 11' step back Jump Shot (39 PTS),[1626164],1610612756.0,PHX,step back,,,Booker,D. Booker,,,,,Mid-Range,8-16 Left,11.11,Made,39.0,,,,,,,,,,,,,,,,,
605,PT02M03.00S,2025-04-02T01:54:56.1Z,4,REGULAR,2pt,Jump Shot,[],203507,21.76412614980289,65.19607843137256,1610612749,122,117,2025-04-02T02:01:38Z,6020000,False,-76.0,152.0,1,left,MISS G. Antetokounmpo 17' pullup Shot,[203507],1610612749.0,MIL,pullup,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Left Center,17.0,Missed,,,,,,,,,,,,,,,,,,
606,PT02M02.00S,2025-04-02T01:54:57.1Z,4,REGULAR,rebound,defensive,[],1628960,,,1610612756,122,117,2025-04-02T02:01:49Z,6030000,False,,,0,,G. Allen REBOUND (Off:1 Def:2),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,605.0,3.0,2.0,1.0,,,,,
607,PT01M56.00S,2025-04-02T01:55:05.1Z,4,REGULAR,3pt,Jump Shot,[],1626164,71.17279894875165,17.401960784313726,1610612756,122,117,2025-04-02T02:02:22Z,6040000,False,-163.0,218.0,1,right,MISS D. Booker 27' pullup 3PT,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,27.26,Missed,,,,,,,,,,,,,,,,,,
608,PT01M51.00S,2025-04-02T01:55:10.1Z,4,REGULAR,rebound,defensive,[],1631157,,,1610612749,122,117,2025-04-02T02:05:50Z,6050000,False,,,0,,R. Rollins REBOUND (Off:0 Def:5),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,607.0,5.0,5.0,0.0,,,,,
609,PT01M39.00S,2025-04-02T01:55:24.5Z,4,REGULAR,foul,personal,[],1628998,,,1610612749,122,117,2025-04-02T01:55:39Z,6060000,False,,,0,,C. Martin personal FOUL (3 PF),"[1628998, 201572]",1610612756.0,PHX,,,,Martin,C. Martin,,,,,Mid-Range,8-16 Right,,,,,,,201245.0,3.0,0.0,Lopez,201572.0,,,,,,,,,
611,PT01M30.00S,2025-04-02T01:55:52.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631157,6.915243101182654,50.98039215686274,1610612749,124,117,2025-04-02T01:55:57Z,6080000,False,-5.0,13.0,1,left,R. Rollins driving Layup (18 PTS),[1631157],1610612749.0,MIL,driving,,,Rollins,R. Rollins,,,,,Restricted Area,0-8 Center,1.34,Made,18.0,,,,,,,,,,,,,,,,,
612,PT01M20.00S,2025-04-02T01:56:06.2Z,4,REGULAR,3pt,Jump Shot,[],1628960,73.45597897503285,11.297487745098039,1610612756,124,120,2025-04-02T01:56:17Z,6090000,False,-194.0,197.0,1,right,G. Allen 27' 3PT  (23 PTS) (D. Booker 11 AST),"[1628960, 1626164]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Left Center,27.61,Made,23.0,D. Booker,1626164.0,11.0,,,,,,,,,,,,,,
